time1,inByte1_0,inByte1_1,inByte1_2,inByte1_3,inByte1_4,time2,inByte2_0,inByte2_1,inByte2_2,inByte2_3,inByte2_4
0,1023,1023,1021,1003,1004,0,1023,979,1013,839,726
0,1023,1023,1021,1003,1004,0,1023,979,1013,839,726
0,1023,1023,1021,1003,1004,0,1023,979,1013,839,726
0,1023,1023,1021,1003,1004,0,1023,979,1013,839,726
0,1023,1023,1021,1003,1004,0,1023,979,1013,839,726
0,1023,1023,1021,1003,1004,0,1023,979,1013,839,726
0,1023,1023,1021,1003,1004,0,1023,979,1013,839,726
0,1023,1023,1021,1003,1004,0,1023,979,1013,839,726
0,1023,1023,1021,1003,1004,0,1023,979,1013,839,726
0,1023,1023,1021,1003,1004,0,1023,979,1013,839,726
0,1023,1023,1021,1003,1004,0,1023,979,1013,839,726
0,1023,1023,1020,1002,1005,0,1023,979,1013,839,726
0,1023,1023,1020,1002,1005,0,1023,979,1013,839,726
0,1023,1023,1020,1002,1005,0,1023,979,1013,839,726
0,1023,1023,1020,1002,1005,0,1023,979,1013,839,726
0,1023,1023,1020,1002,1005,0,1023,979,1013,839,726
0,1023,1023,1020,1002,1005,0,1023,979,1013,839,726
0,1023,1023,1020,1002,1005,0,1023,979,1013,839,726
0,1023,1023,1020,1002,1005,0,1023,979,1013,839,726
0,1023,1023,1020,1002,1005,0,1023,979,1013,839,726
0,1023,1023,1020,1002,1005,0,1023,979,1013,839,726
0,1023,1023,1020,1002,1005,0,1023,979,1013,839,726
0,1023,1023,1020,1002,1005,0,1023,979,1013,839,726
0,1023,1023,1021,1001,1005,0,1023,979,1013,839,726
0,1023,1023,1021,1001,1005,0,1023,979,1013,839,726
0,1023,1023,1021,1001,1005,0,1023,979,1013,839,726
0,1023,1023,1021,1001,1005,0,1023,979,1013,839,726
0,1023,1023,1021,1001,1005,0,1023,979,1013,839,726
0,1023,1023,1021,1001,1005,0,1023,979,1013,839,726
0,1023,1023,1021,1001,1005,0,1023,979,1013,839,726
0,1023,1023,1021,1001,1005,0,1023,979,1013,839,726
0,1023,1023,1021,1001,1005,0,1023,979,1013,839,726
0,1023,1023,1021,1001,1005,0,1023,979,1013,839,726
0,1023,1023,1021,1001,1005,0,1023,979,1013,839,726
0,1023,1023,1021,1001,1005,0,1023,979,1013,839,726
0,1023,1023,1020,1000,1006,0,1023,979,1013,839,726
0,1023,1023,1020,1000,1006,0,1023,979,1013,839,726
0,1023,1023,1020,1000,1006,0,1023,979,1013,839,726
0,1023,1023,1020,1000,1006,0,1023,979,1013,839,726
0,1023,1023,1020,1000,1006,0,1023,979,1013,839,726
0,1023,1023,1020,1000,1006,0,1023,979,1013,839,726
0,1023,1023,1020,1000,1006,0,1023,979,1013,839,726
0,1023,1023,1020,1000,1006,0,1023,979,1013,839,726
0,1023,1023,1020,1000,1006,0,1023,979,1013,839,726
0,1023,1023,1020,1000,1006,0,1023,979,1013,839,726
0,1023,1023,1020,1000,1006,0,1023,979,1013,839,726
0,1023,1023,1020,1000,1006,0,1023,979,1013,839,726
0,1023,1023,1020,1001,1007,0,1023,979,1013,839,726
0,1023,1023,1020,1001,1007,0,1023,979,1013,839,726
0,1023,1023,1020,1001,1007,0,1023,979,1013,839,726
0,1023,1023,1020,1001,1007,0,1023,979,1013,839,726
0,1023,1023,1020,1001,1007,0,1023,979,1013,839,726
0,1023,1023,1020,1001,1007,0,1023,979,1013,839,726
0,1023,1023,1020,1001,1007,0,1023,979,1013,839,726
0,1023,1023,1020,1001,1007,0,1023,979,1013,839,726
0,1023,1023,1020,1001,1007,0,1023,979,1013,839,726
0,1023,1023,1020,1001,1007,0,1023,979,1013,839,726
0,1023,1023,1020,1001,1007,0,1023,979,1013,839,726
0,1023,1023,1020,1001,1007,0,1023,979,1013,839,726
0,1023,1023,1020,1001,1007,0,1023,979,1013,839,726
0,1023,1023,1020,1001,1007,0,1023,979,1013,838,726
0,1023,1023,1020,1001,1007,0,1023,979,1013,838,726
0,1023,1023,1020,1001,1007,0,1023,979,1013,838,726
0,1023,1023,1020,1001,1007,0,1023,979,1013,838,726
0,1023,1023,1020,1001,1007,0,1023,979,1013,838,726
0,1023,1023,1020,1001,1007,0,1023,979,1013,838,726
0,1023,1023,1020,1001,1007,0,1023,979,1013,838,726
0,1023,1023,1020,1001,1007,0,1023,979,1013,838,726
0,1023,1023,1020,1001,1007,0,1023,979,1013,838,726
0,1023,1023,1020,1001,1007,0,1023,979,1013,838,726
0,1023,1023,1020,1001,1007,0,1023,979,1013,838,726
0,1023,1023,1020,1001,1007,0,1023,979,1013,838,726
0,1023,1023,1020,1001,1007,0,1023,979,1013,840,727
0,1023,1023,1020,1001,1007,0,1023,979,1013,840,727
0,1023,1023,1020,1001,1007,0,1023,979,1013,840,727
0,1023,1023,1020,1001,1007,0,1023,979,1013,840,727
0,1023,1023,1020,1001,1007,0,1023,979,1013,840,727
0,1023,1023,1020,1001,1007,0,1023,979,1013,840,727
0,1023,1023,1020,1001,1007,0,1023,979,1013,840,727
0,1023,1023,1020,1001,1007,0,1023,979,1013,840,727
0,1023,1023,1020,1001,1007,0,1023,979,1013,840,727
0,1023,1023,1020,1001,1007,0,1023,979,1013,840,727
0,1023,1023,1020,1001,1007,0,1023,979,1013,840,727
0,1023,1023,1020,1001,1007,0,1023,979,1013,840,727
0,1023,1023,1020,1001,1007,0,1023,979,1013,840,727
0,1023,1023,1020,1001,1007,0,1023,979,1013,840,727
0,1023,1023,1020,1001,1007,0,1023,979,1013,840,727
0,1023,1023,1020,1001,1007,0,1023,979,1013,840,727
0,1023,1023,1020,1001,1007,0,1023,979,1013,840,727
0,1023,1023,1020,1001,1007,0,1023,979,1013,840,727
0,1023,1023,1020,1001,1007,0,1023,979,1013,840,727
0,1023,1023,1020,1001,1007,0,1023,979,1013,840,727
0,1023,1023,1020,1001,1007,0,1023,979,1013,840,727
0,1023,1023,1020,1001,1007,0,1023,979,1013,840,727
0,1023,1023,1020,1001,1007,0,1023,979,1013,840,727
0,1023,1023,1020,1001,1007,0,1023,979,1013,840,727
0,1023,1023,1020,1001,1007,0,1023,979,1013,840,727
0,1023,1023,1020,1001,1007,0,1023,979,1013,840,727
0,1023,1023,1020,1001,1007,0,1023,979,1013,840,727
0,1023,1023,1020,1001,1007,0,1023,979,1013,840,727
0,1023,1023,1020,1001,1007,0,1023,979,1013,840,727
0,1023,1023,1020,1001,1007,0,1023,979,1013,840,727
0,1023,1023,1020,1001,1007,0,1023,979,1013,840,727
0,1023,1023,1019,1001,1010,0,1023,979,1013,840,727
0,1023,1023,1019,1001,1010,0,1023,979,1013,840,727
0,1023,1023,1019,1001,1010,0,1023,979,1013,840,727
0,1023,1023,1019,1001,1010,0,1023,979,1013,840,727
0,1023,1023,1019,1001,1010,0,1023,979,1013,840,727
0,1023,1023,1019,1001,1010,0,1023,979,1013,840,727
0,1023,1023,1019,1001,1010,0,1023,979,1013,840,727
0,1023,1023,1019,1001,1010,0,1023,979,1013,840,727
0,1023,1023,1019,1001,1010,0,1023,979,1013,840,727
0,1023,1023,1019,1001,1010,0,1023,979,1013,840,727
0,1023,1023,1019,1001,1010,0,1023,979,1013,840,727
0,1023,1023,1019,1001,1010,0,1023,979,1013,840,727
0,1023,1023,1019,1000,1010,0,1023,979,1013,840,727
0,1023,1023,1019,1000,1010,0,1023,979,1013,840,727
0,1023,1023,1019,1000,1010,0,1023,979,1013,840,727
0,1023,1023,1019,1000,1010,0,1023,979,1013,840,727
0,1023,1023,1019,1000,1010,0,1023,979,1013,840,727
0,1023,1023,1019,1000,1010,0,1023,979,1013,840,727
0,1023,1023,1019,1000,1010,0,1023,979,1013,840,727
0,1023,1023,1019,1000,1010,0,1023,979,1013,840,727
0,1023,1023,1019,1000,1010,0,1023,979,1013,840,727
0,1023,1023,1019,1000,1010,0,1023,979,1013,840,727
0,1023,1023,1019,1000,1010,0,1023,979,1013,840,727
0,1023,1023,1019,1000,1010,0,1023,979,1013,840,727
0,1023,1023,1019,1000,1011,0,1023,979,1013,840,727
0,1023,1023,1019,1000,1011,0,1023,979,1013,840,727
0,1023,1023,1019,1000,1011,0,1023,979,1013,840,727
0,1023,1023,1019,1000,1011,0,1023,979,1013,840,727
0,1023,1023,1019,1000,1011,0,1023,979,1013,840,727
0,1023,1023,1019,1000,1011,0,1023,979,1013,840,727
0,1023,1023,1019,1000,1011,0,1023,979,1013,840,727
0,1023,1023,1019,1000,1011,0,1023,979,1013,840,727
0,1023,1023,1019,1000,1011,0,1023,979,1013,840,727
0,1023,1023,1019,1000,1011,0,1023,979,1013,840,727
0,1023,1023,1019,1000,1011,0,1023,979,1013,840,727
0,1023,1023,1019,1000,1011,0,1023,979,1013,840,727
0,1023,1023,1019,1000,1011,0,1023,979,1013,840,727
0,1023,1023,1019,1000,1011,0,1023,979,1013,840,727
0,1023,1023,1019,1000,1011,0,1023,980,1013,839,726
0,1023,1023,1019,1000,1011,0,1023,980,1013,839,726
0,1023,1023,1019,1000,1011,0,1023,980,1013,839,726
0,1023,1023,1019,1000,1011,0,1023,980,1013,839,726
0,1023,1023,1019,1000,1011,0,1023,980,1013,839,726
0,1023,1023,1019,1000,1011,0,1023,980,1013,839,726
0,1023,1023,1019,1000,1011,0,1023,980,1013,839,726
0,1023,1023,1019,1000,1011,0,1023,980,1013,839,726
0,1023,1023,1019,1000,1011,0,1023,980,1013,839,726
0,1023,1023,1019,1000,1011,0,1023,980,1013,839,726
0,1023,1023,1019,1000,1011,0,1023,980,1013,839,726
0,1023,1023,1019,1000,1011,0,1023,980,1013,839,726
0,1023,1023,1019,1000,1011,0,1023,979,1014,840,727
0,1023,1023,1019,1000,1011,0,1023,979,1014,840,727
0,1023,1023,1019,1000,1011,0,1023,979,1014,840,727
0,1023,1023,1019,1000,1011,0,1023,979,1014,840,727
0,1023,1023,1019,1000,1011,0,1023,979,1014,840,727
0,1023,1023,1019,1000,1011,0,1023,979,1014,840,727
0,1023,1023,1019,1000,1011,0,1023,979,1014,840,727
0,1023,1023,1019,1000,1011,0,1023,979,1014,840,727
0,1023,1023,1019,1000,1011,0,1023,979,1014,840,727
0,1023,1023,1019,1000,1011,0,1023,979,1014,840,727
0,1023,1023,1019,1000,1011,0,1023,979,1014,840,727
0,1023,1023,1019,1000,1011,0,1023,979,1014,840,727
0,1023,1023,1019,1000,1011,0,1023,979,1014,839,727
0,1023,1023,1019,1000,1011,0,1023,979,1014,839,727
0,1023,1023,1019,1000,1011,0,1023,979,1014,839,727
0,1023,1023,1019,1000,1011,0,1023,979,1014,839,727
0,1023,1023,1019,1000,1011,0,1023,979,1014,839,727
0,1023,1023,1019,1000,1011,0,1023,979,1014,839,727
0,1023,1023,1019,1000,1011,0,1023,979,1014,839,727
0,1023,1023,1019,1000,1011,0,1023,979,1014,839,727
0,1023,1023,1019,1000,1011,0,1023,979,1014,839,727
0,1023,1023,1019,1000,1011,0,1023,979,1014,839,727
0,1023,1023,1019,1000,1011,0,1023,979,1014,839,727
0,1023,1023,1019,1000,1011,0,1023,979,1014,839,727
0,1023,1023,1019,1000,1011,0,1023,977,1013,840,727
0,1023,1023,1019,1000,1011,0,1023,977,1013,840,727
0,1023,1023,1019,1000,1011,0,1023,977,1013,840,727
0,1023,1023,1019,1000,1011,0,1023,977,1013,840,727
0,1023,1023,1019,1000,1011,0,1023,977,1013,840,727
0,1023,1023,1019,1000,1011,0,1023,977,1013,840,727
0,1023,1023,1019,1000,1010,0,1023,977,1013,840,727
0,1023,1023,1019,1000,1010,0,1023,977,1013,840,727
0,1023,1023,1019,1000,1010,0,1023,977,1013,840,727
0,1023,1023,1019,1000,1010,0,1023,977,1013,840,727
0,1023,1023,1019,1000,1010,0,1023,977,1013,840,727
0,1023,1023,1019,1000,1010,0,1023,977,1013,840,727
0,1023,1023,1019,1000,1010,0,1023,977,1013,840,727
0,1023,1023,1019,1000,1010,0,1023,977,1013,840,727
0,1023,1023,1019,1000,1010,0,1023,977,1013,840,727
0,1023,1023,1019,1000,1010,0,1023,977,1013,840,727
0,1023,1023,1019,1000,1010,0,1023,977,1013,840,727
0,1023,1023,1019,1000,1010,0,1023,977,1013,840,727
0,1023,1023,1019,999,1012,0,1023,977,1013,840,727
0,1023,1023,1019,999,1012,0,1023,977,1013,840,727
0,1023,1023,1019,999,1012,0,1023,977,1013,840,727
0,1023,1023,1019,999,1012,0,1023,977,1013,840,727
0,1023,1023,1019,999,1012,0,1023,977,1013,840,727
0,1023,1023,1019,999,1012,0,1023,977,1013,840,727
0,1023,1023,1019,999,1012,0,1023,977,1013,840,727
0,1023,1023,1019,999,1012,0,1023,977,1013,840,727
0,1023,1023,1019,999,1012,0,1023,977,1013,840,727
0,1023,1023,1019,999,1012,0,1023,977,1013,840,727
0,1023,1023,1019,999,1012,0,1023,977,1013,840,727
0,1023,1023,1019,999,1012,0,1023,977,1013,840,727
0,1023,1023,1019,999,1012,0,1023,977,1013,840,727
0,1023,1023,1019,999,1012,0,1023,977,1013,840,727
0,1023,1023,1019,999,1012,0,1023,976,1013,840,727
0,1023,1023,1019,999,1012,0,1023,976,1013,840,727
0,1023,1023,1019,999,1012,0,1023,976,1013,840,727
0,1023,1023,1019,999,1012,0,1023,976,1013,840,727
0,1023,1023,1019,999,1012,0,1023,976,1013,840,727
0,1023,1023,1019,999,1012,0,1023,976,1013,840,727
0,1023,1023,1019,999,1012,0,1023,976,1013,840,727
0,1023,1023,1019,999,1012,0,1023,976,1013,840,727
0,1023,1023,1019,999,1012,0,1023,976,1013,840,727
0,1023,1023,1019,999,1012,0,1023,976,1013,840,727
0,1023,1023,1019,999,1012,0,1023,976,1013,840,727
0,1023,1023,1019,999,1012,0,1023,976,1013,840,727
0,1023,1023,1019,999,1012,0,1023,978,1015,840,726
0,1023,1023,1019,999,1012,0,1023,978,1015,840,726
0,1023,1023,1019,999,1012,0,1023,978,1015,840,726
0,1023,1023,1019,999,1012,0,1023,978,1015,840,726
0,1023,1023,1019,999,1012,0,1023,978,1015,840,726
0,1023,1023,1019,999,1012,0,1023,978,1015,840,726
0,1023,1023,1019,999,1014,0,1023,978,1015,840,726
0,1023,1023,1019,999,1014,0,1023,978,1015,840,726
0,1023,1023,1019,999,1014,0,1023,978,1015,840,726
0,1023,1023,1019,999,1014,0,1023,978,1015,840,726
0,1023,1023,1019,999,1014,0,1023,978,1015,840,726
0,1023,1023,1019,999,1014,0,1023,978,1015,840,726
0,1023,1023,1019,999,1014,0,1023,978,1015,840,726
0,1023,1023,1019,999,1014,0,1023,978,1015,840,726
0,1023,1023,1019,999,1014,0,1023,978,1015,840,726
0,1023,1023,1019,999,1014,0,1023,978,1015,840,726
0,1023,1023,1019,999,1014,0,1023,978,1015,840,726
0,1023,1023,1019,999,1014,0,1023,978,1015,840,726
0,1023,1023,1019,999,1015,0,1023,978,1015,840,726
0,1023,1023,1019,999,1015,0,1023,978,1015,840,726
0,1023,1023,1019,999,1015,0,1023,978,1015,840,726
0,1023,1023,1019,999,1015,0,1023,978,1015,840,726
0,1023,1023,1019,999,1015,0,1023,978,1015,840,726
0,1023,1023,1019,999,1015,0,1023,978,1015,840,726
0,1023,1023,1019,999,1015,0,1023,978,1015,840,726
0,1023,1023,1019,999,1015,0,1023,978,1015,840,726
0,1023,1023,1019,999,1015,0,1023,978,1015,840,726
0,1023,1023,1019,999,1015,0,1023,978,1015,840,726
0,1023,1023,1019,999,1015,0,1023,978,1015,840,726
0,1023,1023,1019,999,1015,0,1023,978,1015,840,726
0,1023,1023,1019,999,1015,0,1023,978,1015,840,726
0,1023,1023,1019,999,1015,0,1023,978,1015,840,726
0,1023,1023,1019,999,1015,0,1023,978,1015,840,726
0,1023,1023,1019,999,1015,0,1023,978,1015,840,726
0,1023,1023,1019,999,1015,0,1023,978,1015,840,726
0,1023,1023,1019,999,1015,0,1023,978,1015,840,726
0,1023,1023,1019,999,1015,0,1023,978,1014,840,727
0,1023,1023,1019,999,1015,0,1023,978,1014,840,727
0,1023,1023,1019,999,1015,0,1023,978,1014,840,727
0,1023,1023,1019,999,1015,0,1023,978,1014,840,727
0,1023,1023,1019,999,1015,0,1023,978,1014,840,727
0,1023,1023,1019,999,1015,0,1023,978,1014,840,727
0,1023,1023,1019,999,1015,0,1023,978,1014,840,727
0,1023,1023,1019,999,1015,0,1023,978,1014,840,727
0,1023,1023,1019,999,1015,0,1023,978,1014,840,727
0,1023,1023,1019,999,1015,0,1023,978,1014,840,727
0,1023,1023,1019,999,1015,0,1023,978,1014,840,727
0,1023,1023,1019,999,1015,0,1023,978,1014,840,727
0,1023,1023,1019,999,1015,0,1023,978,1014,840,727
0,1023,1023,1019,999,1015,0,1023,978,1014,840,727
0,1022,1023,1019,997,1015,0,1023,978,1014,840,727
0,1022,1023,1019,997,1015,0,1023,978,1014,840,727
0,1022,1023,1019,997,1015,0,1023,978,1014,840,727
0,1022,1023,1019,997,1015,0,1023,978,1014,840,727
0,1022,1023,1019,997,1015,0,1023,978,1014,840,727
0,1022,1023,1019,997,1015,0,1023,978,1014,840,727
0,1022,1023,1019,997,1015,0,1023,978,1014,840,727
0,1022,1023,1019,997,1015,0,1023,978,1014,840,727
0,1022,1023,1019,997,1015,0,1023,978,1014,840,727
0,1022,1023,1019,997,1015,0,1023,978,1014,840,727
0,1022,1023,1019,997,1015,0,1023,978,1014,840,727
0,1022,1023,1019,997,1015,0,1023,978,1014,840,727
0,1023,1023,1019,999,1016,0,1023,978,1014,840,727
0,1023,1023,1019,999,1016,0,1023,978,1014,840,727
0,1023,1023,1019,999,1016,0,1023,978,1014,840,727
0,1023,1023,1019,999,1016,0,1023,978,1014,840,727
0,1023,1023,1019,999,1016,0,1023,978,1014,840,727
0,1023,1023,1019,999,1016,0,1023,978,1014,840,727
0,1023,1023,1019,999,1016,0,1023,978,1014,840,727
0,1023,1023,1019,999,1016,0,1023,978,1014,840,727
0,1023,1023,1019,999,1016,0,1023,978,1014,840,727
0,1023,1023,1019,999,1016,0,1023,978,1014,840,727
0,1023,1023,1019,999,1016,0,1023,978,1014,840,727
0,1023,1023,1019,999,1016,0,1023,978,1014,840,727
0,1022,1023,1019,998,1017,0,1023,978,1014,840,727
0,1022,1023,1019,998,1017,0,1023,978,1014,840,727
0,1022,1023,1019,998,1017,0,1023,978,1014,840,727
0,1022,1023,1019,998,1017,0,1023,978,1014,840,727
0,1022,1023,1019,998,1017,0,1023,978,1014,840,727
0,1022,1023,1019,998,1017,0,1023,978,1014,840,728
0,1022,1023,1019,998,1017,0,1023,978,1014,840,728
0,1022,1023,1019,998,1017,0,1023,978,1014,840,728
0,1022,1023,1019,998,1017,0,1023,978,1014,840,728
0,1022,1023,1019,998,1017,0,1023,978,1014,840,728
0,1022,1023,1019,998,1017,0,1023,978,1014,840,728
0,1022,1023,1019,998,1017,0,1023,978,1014,840,728
0,1022,1023,1019,998,1017,0,1023,978,1014,840,728
0,1022,1023,1019,998,1017,0,1023,978,1014,840,728
0,1022,1023,1019,998,1017,0,1023,978,1014,840,728
0,1022,1023,1019,998,1017,0,1023,978,1014,840,728
0,1022,1023,1019,998,1017,0,1023,978,1014,840,728
0,1022,1023,1019,998,1017,0,1023,976,1013,840,728
0,1022,1023,1019,998,1017,0,1023,976,1013,840,728
0,1022,1023,1019,998,1017,0,1023,976,1013,840,728
0,1022,1023,1019,998,1017,0,1023,976,1013,840,728
0,1022,1023,1019,998,1017,0,1023,976,1013,840,728
0,1022,1023,1019,998,1017,0,1023,976,1013,840,728
0,1022,1023,1019,998,1017,0,1023,976,1013,840,728
0,1022,1023,1019,998,1017,0,1023,976,1013,840,728
0,1022,1023,1019,998,1017,0,1023,976,1013,840,728
0,1022,1023,1019,998,1017,0,1023,976,1013,840,728
0,1022,1023,1019,998,1017,0,1023,976,1013,840,728
0,1022,1023,1019,998,1017,0,1023,976,1013,840,728
0,1022,1023,1019,998,1017,0,1023,978,1013,839,728
0,1022,1023,1019,998,1017,0,1023,978,1013,839,728
0,1022,1023,1019,998,1017,0,1023,978,1013,839,728
0,1022,1023,1019,998,1017,0,1023,978,1013,839,728
0,1022,1023,1019,998,1017,0,1023,978,1013,839,728
0,1022,1023,1019,998,1017,0,1023,978,1013,839,728
0,1022,1023,1019,998,1017,0,1023,978,1013,839,728
0,1022,1023,1019,998,1017,0,1023,978,1013,839,728
0,1022,1023,1019,998,1017,0,1023,978,1013,839,728
0,1022,1023,1019,998,1017,0,1023,978,1013,839,728
0,1022,1023,1019,998,1017,0,1023,978,1013,839,728
0,1022,1023,1019,998,1017,0,1023,978,1013,839,728
0,1022,1023,1019,998,1017,0,1023,978,1012,840,728
0,1022,1023,1019,998,1017,0,1023,978,1012,840,728
0,1022,1023,1019,998,1017,0,1023,978,1012,840,728
0,1022,1023,1019,998,1017,0,1023,978,1012,840,728
0,1022,1023,1019,998,1017,0,1023,978,1012,840,728
0,1022,1023,1019,998,1017,0,1023,978,1012,840,728
0,1022,1023,1019,998,1017,0,1023,978,1012,840,728
0,1022,1023,1019,998,1017,0,1023,978,1012,840,728
0,1022,1023,1019,998,1017,0,1023,978,1012,840,728
0,1022,1023,1019,998,1017,0,1023,978,1012,840,728
0,1022,1023,1019,998,1017,0,1023,978,1012,840,728
0,1022,1023,1019,998,1017,0,1023,978,1012,840,728
0,1022,1023,1019,998,1017,0,1023,978,1012,840,728
0,1022,1023,1019,998,1017,0,1023,978,1012,840,728
0,1022,1023,1019,998,1017,0,1023,978,1012,840,728
0,1022,1023,1019,998,1017,0,1023,978,1012,840,728
0,1023,1023,1019,998,1018,0,1023,978,1012,840,728
0,1023,1023,1019,998,1018,0,1023,978,1012,840,728
0,1023,1023,1019,998,1018,0,1023,978,1012,840,728
0,1023,1023,1019,998,1018,0,1023,978,1012,840,728
0,1023,1023,1019,998,1018,0,1023,978,1012,840,728
0,1023,1023,1019,998,1018,0,1023,978,1012,840,728
0,1023,1023,1019,998,1018,0,1023,978,1012,840,728
0,1023,1023,1019,998,1018,0,1023,978,1012,840,728
0,1023,1023,1019,998,1018,0,1023,978,1012,840,728
0,1023,1023,1019,998,1018,0,1023,978,1012,840,728
0,1023,1023,1019,998,1018,0,1023,978,1012,840,728
0,1023,1023,1019,998,1018,0,1023,978,1012,840,728
0,1023,1023,1018,997,1018,0,1023,978,1012,840,728
0,1023,1023,1018,997,1018,0,1023,978,1012,840,728
0,1023,1023,1018,997,1018,0,1023,978,1012,840,728
0,1023,1023,1018,997,1018,0,1023,978,1012,840,728
0,1023,1023,1018,997,1018,0,1023,978,1012,840,728
0,1023,1023,1018,997,1018,0,1023,978,1012,840,728
0,1023,1023,1018,997,1018,0,1023,978,1012,840,728
0,1023,1023,1018,997,1018,0,1023,978,1012,840,728
0,1023,1023,1018,997,1018,0,1023,978,1012,840,728
0,1023,1023,1018,997,1018,0,1023,978,1012,840,728
0,1023,1023,1018,997,1018,0,1023,978,1012,840,728
0,1023,1023,1018,997,1018,0,1023,978,1012,840,728
0,1022,1023,1018,998,1019,0,1023,978,1012,840,728
0,1022,1023,1018,998,1019,0,1023,978,1012,840,728
0,1022,1023,1018,998,1019,0,1023,978,1012,840,728
0,1022,1023,1018,998,1019,0,1023,978,1012,840,728
0,1022,1023,1018,998,1019,0,1023,978,1012,840,728
0,1022,1023,1018,998,1019,0,1023,978,1012,840,728
0,1022,1023,1018,998,1019,0,1023,978,1012,840,728
0,1022,1023,1018,998,1019,0,1023,978,1012,840,728
0,1022,1023,1018,998,1019,0,1023,978,1012,840,728
0,1022,1023,1018,998,1019,0,1023,978,1012,840,728
0,1022,1023,1018,998,1019,0,1023,978,1012,840,728
0,1022,1023,1018,998,1019,0,1023,978,1012,840,728
0,1022,1023,1018,998,1019,0,1023,978,1012,840,728
0,1022,1023,1018,998,1019,0,1023,978,1012,840,728
0,1022,1023,1018,998,1019,0,1023,978,1014,840,729
0,1022,1023,1018,998,1019,0,1023,978,1014,840,729
0,1022,1023,1018,998,1019,0,1023,978,1014,840,729
0,1022,1023,1018,998,1019,0,1023,978,1014,840,729
0,1022,1023,1018,998,1019,0,1023,978,1014,840,729
0,1022,1023,1018,998,1019,0,1023,978,1014,840,729
0,1022,1023,1018,998,1019,0,1023,978,1014,840,729
0,1022,1023,1018,998,1019,0,1023,978,1014,840,729
0,1022,1023,1018,998,1019,0,1023,978,1014,840,729
0,1022,1023,1018,998,1019,0,1023,978,1014,840,729
0,1022,1023,1018,998,1019,0,1023,978,1014,840,729
0,1022,1023,1018,998,1019,0,1023,978,1014,840,729
0,1022,1023,1018,998,1019,0,1023,978,1013,838,728
0,1022,1023,1018,998,1019,0,1023,978,1013,838,728
0,1022,1023,1018,998,1019,0,1023,978,1013,838,728
0,1022,1023,1018,998,1019,0,1023,978,1013,838,728
0,1022,1023,1018,998,1019,0,1023,978,1013,838,728
0,1022,1023,1018,998,1019,0,1023,978,1013,838,728
0,1022,1023,1018,998,1019,0,1023,978,1013,838,728
0,1022,1023,1018,998,1019,0,1023,978,1013,838,728
0,1022,1023,1018,998,1019,0,1023,978,1013,838,728
0,1022,1023,1018,998,1019,0,1023,978,1013,838,728
0,1022,1023,1018,998,1019,0,1023,978,1013,838,728
0,1022,1023,1018,998,1019,0,1023,978,1013,838,728
0,1022,1023,1018,998,1019,0,1023,978,1013,839,729
0,1022,1023,1018,998,1019,0,1023,978,1013,839,729
0,1022,1023,1018,998,1019,0,1023,978,1013,839,729
0,1022,1023,1018,998,1019,0,1023,978,1013,839,729
0,1022,1023,1018,998,1019,0,1023,978,1013,839,729
0,1022,1023,1018,998,1019,0,1023,978,1013,839,729
0,1022,1023,1018,998,1019,0,1023,978,1013,839,729
0,1022,1023,1018,998,1019,0,1023,978,1013,839,729
0,1022,1023,1018,998,1019,0,1023,978,1013,839,729
0,1022,1023,1018,998,1019,0,1023,978,1013,839,729
0,1022,1023,1018,998,1019,0,1023,978,1013,839,729
0,1022,1023,1018,998,1019,0,1023,978,1013,839,729
0,1022,1023,1018,998,1019,0,1023,979,1012,839,730
0,1022,1023,1018,998,1019,0,1023,979,1012,839,730
0,1022,1023,1018,998,1019,0,1023,979,1012,839,730
0,1022,1023,1018,998,1019,0,1023,979,1012,839,730
0,1022,1023,1018,998,1019,0,1023,979,1012,839,730
0,1022,1023,1018,998,1019,0,1023,979,1012,839,730
0,1023,1022,1019,997,1019,0,1023,979,1012,839,730
0,1023,1022,1019,997,1019,0,1023,979,1012,839,730
