time1,inByte1_0,inByte1_1,inByte1_2,inByte1_3,inByte1_4,time2,inByte2_0,inByte2_1,inByte2_2,inByte2_3,inByte2_4
0,1023,1020,1023,996,1023,0,1023,1023,1023,1023,1023
0,1023,1020,1023,996,1023,0,1023,1023,1023,1023,1023
0,1023,1020,1023,996,1023,0,1023,1023,1023,1023,1023
0,1023,1020,1023,996,1023,0,1023,1023,1023,1023,1023
0,1023,1020,1023,996,1023,0,1023,1023,1023,1023,1023
0,1023,1020,1023,996,1023,0,1023,1023,1023,1023,1023
0,1023,1020,1023,996,1023,0,1023,1023,1023,1023,1023
0,1023,1020,1023,996,1023,0,1023,1023,1023,1023,1023
0,1023,1020,1023,996,1023,0,1023,1023,1023,1023,1023
0,1023,1020,1023,996,1023,0,1023,1023,1023,1023,1023
0,1023,1020,1023,996,1023,0,1023,1023,1023,1023,1023
0,1023,1020,1023,996,1023,0,1023,1023,1023,1023,1023
0,1023,1020,1023,996,1023,0,1023,1023,1023,1023,1023
0,1023,1020,1023,996,1023,0,1023,1023,1023,1023,1023
0,1023,1020,1023,996,1023,0,1023,1023,1023,1023,1023
0,1023,1020,1023,996,1023,0,1023,1023,1023,1023,1023
0,1023,1020,1023,996,1023,0,1023,1023,1023,1023,1023
0,1023,1020,1023,996,1023,0,1023,1023,1023,1023,1023
0,1023,1020,1023,996,1023,0,1023,1023,1023,1023,1023
0,1023,1020,1023,996,1023,0,1023,1023,1023,1023,1023
0,1023,1020,1023,996,1023,0,1023,1023,1023,1023,1023
0,1023,1020,1023,996,1023,0,1023,1023,1023,1023,1023
0,1023,1020,1023,996,1023,0,1023,1023,1023,1023,1023
0,1023,1020,1023,996,1023,0,1023,1023,1023,1023,1023
0,1023,1020,1023,996,1023,0,1023,1023,1023,1023,1023
0,1023,1020,1023,996,1023,0,1023,1023,1023,1023,1023
0,1023,1020,1023,996,1023,0,1023,1023,1023,1023,1023
0,1023,1020,1023,996,1023,0,1023,1023,1023,1023,1023
0,1023,1020,1023,996,1023,0,1023,1023,1023,1023,1023
0,1023,1020,1023,996,1023,0,1023,1023,1023,1023,1023
0,1023,1020,1023,996,1023,0,1023,1023,1023,1023,1023
0,1023,1020,1023,996,1023,0,1023,1023,1023,1023,1023
0,1023,1020,1023,996,1023,0,1023,1023,1023,1023,1023
0,1023,1020,1023,996,1023,0,1023,1023,1023,1023,1023
0,1023,1020,1023,996,1023,0,1023,1023,1023,1023,1023
0,1023,1020,1023,996,1023,0,1023,1023,1023,1023,1023
0,1023,1020,1023,996,1023,0,1023,1023,1023,1023,1023
0,1023,1020,1023,996,1023,0,1023,1023,1023,1023,1023
0,1023,1020,1023,996,1023,0,1023,1023,1023,1023,1023
0,1023,1020,1023,996,1023,0,1023,1023,1023,1023,1023
0,1023,1020,1023,996,1023,0,1023,1023,1023,1023,1023
0,1023,1020,1023,996,1023,0,1023,1023,1023,1023,1023
0,1023,1020,1023,996,1023,0,1023,1023,1023,1023,1023
0,1023,1020,1023,996,1023,0,1023,1023,1023,1023,1023
0,1023,1020,1023,996,1023,0,1023,1023,1023,1023,1023
0,1023,1020,1023,996,1023,0,1023,1023,1023,1023,1023
0,1023,1020,1023,996,1023,0,1023,1023,1023,1023,1023
0,1023,1020,1023,996,1023,0,1023,1023,1023,1023,1023
0,1023,1020,1023,996,1023,0,1023,1023,1023,1023,1023
0,1023,1020,1023,996,1023,0,1023,1023,1023,1023,1023
0,1023,1019,1022,995,1023,0,1023,1023,1023,1023,1023
0,1023,1019,1022,995,1023,0,1023,1023,1023,1023,1023
0,1023,1019,1022,995,1023,0,1023,1023,1023,1023,1023
0,1023,1019,1022,995,1023,0,1023,1023,1023,1023,1023
0,1023,1019,1022,995,1023,0,1023,1023,1023,1023,1023
0,1023,1019,1022,995,1023,0,1023,1023,1023,1023,1023
0,1023,1019,1022,995,1023,0,1023,1023,1023,1023,1023
0,1023,1019,1022,995,1023,0,1023,1023,1023,1023,1023
0,1023,1019,1022,995,1023,0,1023,1023,1023,1023,1023
0,1023,1019,1022,995,1023,0,1023,1023,1023,1023,1023
0,1023,1019,1022,995,1023,0,1023,1023,1023,1023,1023
0,1023,1019,1022,995,1023,0,1023,1023,1023,1023,1023
0,1023,1017,1021,993,1023,0,1023,1023,1023,1023,1023
0,1023,1017,1021,993,1023,0,1023,1023,1023,1023,1023
0,1023,1017,1021,993,1023,0,1023,1023,1023,1023,1023
0,1023,1017,1021,993,1023,0,1023,1023,1023,1023,1023
0,1023,1017,1021,993,1023,0,1023,1023,1023,1023,1023
0,1023,1017,1021,993,1023,0,1023,1023,1023,1023,1023
0,1023,1017,1021,993,1023,0,1023,1023,1023,1023,1023
0,1023,1017,1021,993,1023,0,1023,1023,1023,1023,1023
0,1023,1017,1021,993,1023,0,1023,1023,1023,1023,1023
0,1023,1017,1021,993,1023,0,1023,1023,1023,1023,1023
0,1023,1017,1021,993,1023,0,1023,1023,1023,1023,1023
0,1023,1017,1021,993,1023,0,1023,1023,1023,1023,1023
0,1023,1018,1022,991,1022,0,1023,1023,1023,1023,1023
0,1023,1018,1022,991,1022,0,1023,1023,1023,1023,1023
0,1023,1018,1022,991,1022,0,1023,1023,1023,1023,1023
0,1023,1018,1022,991,1022,0,1023,1023,1023,1023,1023
0,1023,1018,1022,991,1022,0,1023,1023,1023,1023,1023
0,1023,1018,1022,991,1022,0,1023,1023,1023,1023,1023
0,1023,1018,1022,991,1022,0,1023,1023,1023,1023,1023
0,1023,1018,1022,991,1022,0,1023,1023,1023,1023,1023
0,1023,1018,1022,991,1022,0,1023,1023,1023,1023,1023
0,1023,1018,1022,991,1022,0,1023,1023,1023,1023,1023
0,1023,1018,1022,991,1022,0,1023,1023,1023,1023,1023
0,1023,1018,1022,991,1022,0,1023,1023,1023,1023,1023
0,1023,1018,1022,991,1022,0,1023,1023,1023,1023,1023
0,1023,1018,1022,991,1022,0,1023,1023,1023,1023,1023
0,1023,1018,1022,991,1022,0,1023,1023,1023,1023,1023
0,1023,1018,1022,991,1022,0,1023,1023,1023,1023,1023
0,1023,1018,1022,991,1022,0,1023,1023,1023,1023,1023
0,1023,1018,1022,991,1022,0,1023,1023,1023,1023,1023
0,1023,1018,1022,991,1022,0,1023,1023,1023,1023,1023
0,1023,1018,1022,991,1022,0,1023,1023,1023,1023,1023
0,1023,1018,1022,991,1022,0,1023,1023,1023,1023,1023
0,1023,1018,1022,991,1022,0,1023,1023,1023,1023,1023
0,1023,1018,1022,991,1022,0,1023,1023,1023,1023,1023
0,1023,1018,1022,991,1022,0,1023,1023,1023,1023,1023
0,1023,1018,1023,986,1022,0,1023,1023,1023,1023,1023
0,1023,1018,1023,986,1022,0,1023,1023,1023,1023,1023
0,1023,1018,1023,986,1022,0,1023,1023,1023,1023,1023
0,1023,1018,1023,986,1022,0,1023,1023,1023,1023,1023
0,1023,1018,1023,986,1022,0,1023,1023,1023,1023,1023
0,1023,1018,1023,986,1022,0,1023,1023,1023,1023,1023
0,1023,1018,1023,986,1022,0,1023,1023,1023,1023,1023
0,1023,1018,1023,986,1022,0,1023,1023,1023,1023,1023
0,1023,1018,1023,986,1022,0,1023,1023,1023,1023,1023
0,1023,1018,1023,986,1022,0,1023,1023,1023,1023,1023
0,1023,1018,1023,986,1022,0,1023,1023,1023,1023,1023
0,1023,1018,1023,986,1022,0,1023,1023,1023,1023,1023
0,1023,1018,1021,983,1023,0,1023,1023,1023,1023,1023
0,1023,1018,1021,983,1023,0,1023,1023,1023,1023,1023
0,1023,1018,1021,983,1023,0,1023,1023,1023,1023,1023
0,1023,1018,1021,983,1023,0,1023,1023,1023,1023,1023
0,1023,1018,1021,983,1023,0,1023,1023,1023,1023,1023
0,1023,1018,1021,983,1023,0,1023,1023,1023,1023,1023
0,1023,1018,1021,983,1023,0,1023,1023,1023,1023,1023
0,1023,1018,1021,983,1023,0,1023,1023,1023,1023,1023
0,1023,1018,1021,983,1023,0,1023,1023,1023,1023,1023
0,1023,1018,1021,983,1023,0,1023,1023,1023,1023,1023
0,1023,1018,1021,983,1023,0,1023,1023,1023,1023,1023
0,1023,1018,1021,983,1023,0,1023,1023,1023,1023,1023
0,1023,1018,1021,983,1023,0,1023,1023,1023,1023,1023
0,1023,1018,1021,983,1023,0,1023,1023,1023,1023,1023
0,1023,1018,1021,983,1023,0,1023,1023,1023,1023,1023
0,1023,1018,1021,983,1023,0,1023,1023,1023,1023,1023
0,1023,1018,1021,983,1023,0,1023,1023,1023,1023,1023
0,1023,1018,1021,983,1023,0,1023,1023,1023,1023,1023
0,1023,1018,1021,983,1023,0,1023,1023,1023,1023,1023
0,1023,1018,1021,983,1023,0,1023,1023,1023,1023,1023
0,1023,1018,1021,983,1023,0,1023,1023,1023,1023,1023
0,1023,1018,1021,983,1023,0,1023,1023,1023,1023,1023
0,1023,1018,1021,983,1023,0,1023,1023,1023,1023,1023
0,1023,1018,1021,983,1023,0,1023,1023,1023,1023,1023
0,1023,1018,1021,983,1023,0,1023,1023,1023,1023,1023
0,1023,1018,1021,983,1023,0,1023,1023,1023,1023,1023
0,1023,1018,1021,983,1023,0,1023,1023,1023,1023,1023
0,1023,1018,1021,983,1023,0,1023,1023,1023,1023,1023
0,1023,1018,1021,983,1023,0,1023,1023,1023,1023,1023
0,1023,1018,1021,983,1023,0,1023,1023,1023,1023,1023
0,1023,1018,1021,983,1023,0,1023,1023,1023,1023,1023
0,1023,1018,1021,983,1023,0,1023,1023,1023,1023,1023
0,1023,1018,1021,983,1023,0,1023,1023,1023,1023,1023
0,1023,1018,1021,983,1023,0,1023,1023,1023,1023,1023
0,1023,1018,1021,983,1023,0,1023,1023,1023,1023,1023
0,1023,1018,1021,983,1023,0,1023,1023,1023,1023,1023
0,1023,1018,1021,983,1023,0,1023,1023,1023,1023,1023
0,1023,1018,1021,983,1023,0,1023,1023,1023,1023,1023
0,1023,1018,1021,983,1023,0,1023,1023,1023,1023,1023
0,1023,1018,1021,983,1023,0,1023,1023,1023,1023,1023
0,1023,1018,1021,983,1023,0,1023,1023,1023,1023,1023
0,1023,1018,1021,983,1023,0,1023,1023,1023,1023,1023
0,1023,1018,1021,983,1023,0,1023,1023,1023,1023,1023
0,1023,1018,1021,983,1023,0,1023,1023,1023,1023,1023
0,1023,1018,1021,983,1023,0,1023,1023,1023,1023,1023
0,1023,1018,1021,983,1023,0,1023,1023,1023,1023,1023
0,1023,1018,1021,983,1023,0,1023,1023,1023,1023,1023
0,1023,1018,1021,983,1023,0,1023,1023,1023,1023,1023
0,1023,1018,1021,983,1023,0,1023,1023,1023,1023,1023
0,1023,1018,1021,983,1023,0,1023,1023,1023,1023,1023
0,1023,1018,1021,983,1023,0,1023,1023,1023,1023,1023
0,1023,1018,1021,983,1023,0,1023,1023,1023,1023,1023
0,1023,1018,1021,983,1023,0,1023,1023,1023,1023,1023
0,1023,1018,1021,983,1023,0,1023,1023,1023,1023,1023
0,1023,1018,1021,983,1023,0,1023,1023,1023,1023,1023
0,1023,1018,1021,983,1023,0,1023,1023,1023,1023,1023
0,1023,1018,1021,983,1023,0,1023,1023,1023,1023,1022
0,1023,1018,1021,983,1023,0,1023,1023,1023,1023,1022
0,1023,1018,1021,983,1023,0,1023,1023,1023,1023,1022
0,1023,1018,1021,983,1023,0,1023,1023,1023,1023,1022
0,1023,1018,1021,983,1023,0,1023,1023,1023,1023,1022
0,1023,1018,1021,983,1023,0,1023,1023,1023,1023,1022
0,1023,1018,1021,983,1023,0,1023,1023,1023,1023,1022
0,1023,1018,1021,983,1023,0,1023,1023,1023,1023,1022
0,1023,1018,1021,983,1023,0,1023,1023,1023,1023,1022
0,1023,1018,1021,983,1023,0,1023,1023,1023,1023,1022
0,1023,1018,1021,983,1023,0,1023,1023,1023,1023,1022
0,1023,1018,1021,983,1023,0,1023,1023,1023,1023,1022
0,1023,1018,1021,983,1023,0,1023,1023,1023,1023,1023
0,1023,1018,1021,983,1023,0,1023,1023,1023,1023,1023
0,1023,1018,1021,983,1023,0,1023,1023,1023,1023,1023
0,1023,1018,1021,983,1023,0,1023,1023,1023,1023,1023
0,1023,1018,1021,983,1023,0,1023,1023,1023,1023,1023
0,1023,1018,1021,983,1023,0,1023,1023,1023,1023,1023
0,1023,1018,1021,983,1023,0,1023,1023,1023,1023,1023
0,1023,1018,1021,983,1023,0,1023,1023,1023,1023,1023
0,1023,1018,1021,983,1023,0,1023,1023,1023,1023,1023
0,1023,1018,1021,983,1023,0,1023,1023,1023,1023,1023
0,1023,1018,1021,983,1023,0,1023,1023,1023,1023,1023
0,1023,1018,1021,983,1023,0,1023,1023,1023,1023,1023
0,1023,1018,1021,983,1023,0,1023,1023,1023,1023,1023
0,1023,1018,1021,983,1023,0,1023,1023,1023,1023,1023
0,1023,1018,1021,983,1023,0,1023,1023,1023,1023,1023
0,1023,1018,1021,983,1023,0,1023,1023,1023,1023,1023
0,1023,1018,1021,983,1023,0,1023,1023,1023,1023,1023
0,1023,1018,1021,983,1023,0,1023,1023,1023,1023,1023
0,1023,1018,1021,983,1023,0,1023,1023,1023,1023,1023
0,1023,1018,1021,983,1023,0,1023,1023,1023,1023,1023
0,1023,1018,1021,983,1023,0,1023,1023,1023,1023,1023
0,1023,1018,1021,983,1023,0,1023,1023,1023,1023,1023
0,1023,1018,1021,983,1023,0,1023,1023,1023,1023,1023
0,1023,1018,1021,983,1023,0,1023,1023,1023,1023,1023
0,1023,1018,1021,983,1023,0,1023,1023,1023,1023,1023
0,1023,1018,1021,983,1023,0,1023,1023,1023,1023,1023
0,1023,1018,1021,983,1023,0,1023,1023,1023,1023,1023
0,1023,1018,1021,983,1023,0,1023,1023,1023,1023,1023
0,1023,1018,1021,983,1023,0,1023,1023,1023,1023,1023
0,1023,1018,1021,983,1023,0,1023,1023,1023,1023,1023
0,1023,1018,1021,983,1023,0,1023,1023,1023,1023,1023
0,1023,1018,1021,983,1023,0,1023,1023,1023,1023,1023
0,1023,1018,1021,983,1023,0,1023,1023,1023,1023,1023
0,1023,1018,1021,983,1023,0,1023,1023,1023,1023,1023
0,1023,1018,1021,983,1023,0,1023,1023,1023,1023,1023
0,1023,1018,1021,983,1023,0,1023,1023,1023,1023,1023
0,1023,1018,1021,983,1023,0,1023,1023,1023,1023,1023
0,1023,1018,1021,983,1023,0,1023,1023,1023,1023,1023
0,1023,1018,1021,983,1023,0,1023,1023,1023,1023,1023
0,1023,1018,1021,983,1023,0,1023,1023,1023,1023,1023
0,1023,1018,1021,983,1023,0,1023,1023,1023,1023,1023
0,1023,1018,1021,983,1023,0,1023,1023,1023,1023,1023
0,1023,1018,1021,983,1023,0,1023,1023,1023,1023,1023
0,1023,1018,1021,983,1023,0,1023,1023,1023,1023,1023
0,1023,1018,1021,983,1023,0,1023,1023,1023,1023,1023
0,1023,1018,1021,983,1023,0,1023,1023,1023,1023,1023
0,1023,1018,1021,983,1023,0,1023,1023,1023,1023,1023
0,1023,1018,1021,983,1023,0,1023,1023,1023,1023,1023
0,1023,1018,1021,983,1023,0,1023,1023,1023,1023,1023
0,1023,1018,1021,983,1023,0,1023,1023,1023,1023,1023
0,1023,1018,1021,983,1023,0,1023,1023,1023,1023,1023
0,1023,1018,1021,983,1023,0,1023,1023,1023,1023,1023
0,1023,1018,1021,983,1023,0,1023,1023,1023,1023,1023
0,1023,1018,1021,983,1023,0,1023,1023,1023,1023,1023
0,1023,1018,1021,983,1023,0,1023,1023,1023,1023,1023
0,1023,1018,1021,983,1023,0,1023,1023,1023,1023,1023
0,1023,1018,1021,983,1023,0,1023,1023,1023,1023,1023
0,1023,1018,1019,980,1023,0,1023,1023,1023,1023,1023
0,1023,1018,1019,980,1023,0,1023,1023,1023,1023,1023
0,1023,1018,1019,980,1023,0,1023,1023,1023,1023,1023
0,1023,1018,1019,980,1023,0,1023,1023,1023,1023,1023
0,1023,1018,1019,980,1023,0,1023,1023,1023,1023,1023
0,1023,1018,1019,980,1023,0,1023,1023,1023,1023,1023
0,1023,1018,1019,980,1023,0,1023,1023,1023,1023,1023
0,1023,1018,1019,980,1023,0,1023,1023,1023,1023,1023
0,1023,1018,1019,980,1023,0,1023,1023,1023,1023,1023
0,1023,1018,1019,980,1023,0,1023,1023,1023,1023,1023
0,1023,1018,1019,980,1023,0,1023,1023,1023,1023,1023
0,1023,1018,1019,980,1023,0,1023,1023,1023,1023,1023
0,1023,1018,1019,980,1023,0,1023,1023,1023,1023,1023
0,1023,1018,1019,980,1023,0,1023,1023,1023,1023,1023
0,1023,1018,1019,980,1023,0,1023,1023,1023,1023,1023
0,1023,1018,1019,980,1023,0,1023,1023,1023,1023,1023
0,1023,1018,1019,980,1023,0,1023,1023,1023,1023,1023
0,1023,1018,1019,980,1023,0,1023,1023,1023,1023,1023
0,1023,1018,1019,980,1023,0,1023,1023,1023,1023,1023
0,1023,1018,1019,980,1023,0,1023,1023,1023,1023,1023
0,1023,1018,1019,980,1023,0,1023,1023,1023,1023,1023
0,1023,1018,1019,980,1023,0,1023,1023,1023,1023,1023
0,1023,1018,1019,980,1023,0,1023,1023,1023,1023,1023
0,1023,1018,1019,980,1023,0,1023,1023,1023,1023,1023
0,1023,1018,1019,980,1023,0,1023,1023,1023,1023,1023
0,1023,1018,1019,980,1023,0,1023,1023,1023,1023,1023
0,1023,1018,1019,980,1023,0,1023,1023,1023,1023,1023
0,1023,1018,1019,980,1023,0,1023,1023,1023,1023,1023
0,1023,1018,1019,980,1023,0,1023,1023,1023,1023,1023
0,1023,1018,1019,980,1023,0,1023,1023,1023,1023,1023
0,1023,1018,1019,980,1023,0,1023,1023,1023,1023,1023
0,1023,1018,1019,980,1023,0,1023,1023,1023,1023,1023
0,1023,1018,1019,980,1023,0,1023,1023,1023,1023,1023
0,1023,1018,1019,980,1023,0,1023,1023,1023,1023,1023
0,1023,1018,1019,980,1023,0,1023,1023,1023,1023,1023
0,1023,1018,1019,980,1023,0,1023,1023,1023,1023,1023
0,1023,1018,1019,980,1023,0,1023,1023,1023,1023,1023
0,1023,1018,1019,980,1023,0,1023,1023,1023,1023,1023
0,1023,1018,1019,980,1023,0,1023,1023,1023,1023,1023
0,1023,1018,1019,980,1023,0,1023,1023,1023,1023,1023
0,1023,1018,1019,980,1023,0,1023,1023,1023,1023,1023
0,1023,1018,1019,980,1023,0,1023,1023,1023,1023,1023
0,1023,1018,1022,980,1023,0,1023,1023,1023,1023,1023
0,1023,1018,1022,980,1023,0,1023,1023,1023,1023,1023
0,1023,1018,1022,980,1023,0,1023,1023,1023,1023,1023
0,1023,1018,1022,980,1023,0,1023,1023,1023,1023,1023
0,1023,1018,1022,980,1023,0,1023,1023,1023,1023,1023
0,1023,1018,1022,980,1023,0,1023,1023,1023,1023,1023
0,1023,1018,1022,980,1023,0,1023,1023,1023,1023,1023
0,1023,1018,1022,980,1023,0,1023,1023,1023,1023,1023
0,1023,1018,1022,980,1023,0,1023,1023,1023,1023,1023
0,1023,1018,1022,980,1023,0,1023,1023,1023,1023,1023
0,1023,1018,1022,980,1023,0,1023,1023,1023,1023,1023
0,1023,1018,1022,980,1023,0,1023,1023,1023,1023,1023
0,1023,1018,1020,976,1023,0,1023,1023,1023,1023,1023
0,1023,1018,1020,976,1023,0,1023,1023,1023,1023,1023
0,1023,1018,1020,976,1023,0,1023,1023,1023,1023,1023
0,1023,1018,1020,976,1023,0,1023,1023,1023,1023,1023
0,1023,1018,1020,976,1023,0,1023,1023,1023,1023,1023
0,1023,1018,1020,976,1023,0,1023,1023,1023,1023,1023
0,1023,1018,1020,976,1023,0,1023,1023,1023,1023,1023
0,1023,1018,1020,976,1023,0,1023,1023,1023,1023,1023
0,1023,1018,1020,976,1023,0,1023,1023,1023,1023,1023
0,1023,1018,1020,976,1023,0,1023,1023,1023,1023,1023
0,1023,1018,1020,976,1023,0,1023,1023,1023,1023,1023
0,1023,1018,1020,976,1023,0,1023,1023,1023,1023,1023
0,1023,1018,1020,974,1023,0,1023,1023,1023,1023,1023
0,1023,1018,1020,974,1023,0,1023,1023,1023,1023,1023
0,1023,1018,1020,974,1023,0,1023,1023,1023,1023,1023
0,1023,1018,1020,974,1023,0,1023,1023,1023,1023,1023
0,1023,1018,1020,974,1023,0,1023,1023,1023,1023,1023
0,1023,1018,1020,974,1023,0,1023,1023,1023,1023,1023
0,1023,1018,1020,974,1023,0,1023,1023,1023,1023,1023
0,1023,1018,1020,974,1023,0,1023,1023,1023,1023,1023
0,1023,1018,1020,974,1023,0,1023,1023,1023,1023,1023
0,1023,1018,1020,974,1023,0,1023,1023,1023,1023,1023
0,1023,1018,1020,974,1023,0,1023,1023,1023,1023,1023
0,1023,1018,1020,974,1023,0,1023,1023,1023,1023,1023
0,1023,1018,1020,974,1023,0,1023,1023,1023,1023,1023
0,1023,1018,1020,974,1023,0,1023,1023,1023,1023,1023
0,1023,1018,1020,974,1023,0,1023,1023,1023,1023,1023
0,1023,1018,1020,974,1023,0,1023,1023,1023,1023,1023
0,1023,1018,1020,974,1023,0,1023,1023,1023,1023,1023
0,1023,1018,1020,974,1023,0,1023,1023,1023,1023,1023
0,1023,1018,1020,974,1023,0,1023,1023,1023,1023,1023
0,1023,1018,1020,974,1023,0,1023,1023,1023,1023,1023
0,1023,1018,1020,974,1023,0,1023,1023,1023,1023,1023
0,1023,1018,1020,974,1023,0,1023,1023,1023,1023,1023
0,1023,1018,1020,974,1023,0,1023,1023,1023,1023,1023
0,1023,1018,1020,974,1023,0,1023,1023,1023,1023,1023
0,1023,1018,1020,974,1023,0,1023,1023,1023,1023,1023
0,1023,1018,1020,974,1023,0,1023,1023,1023,1023,1023
0,1023,1018,1020,974,1023,0,1023,1023,1023,1023,1023
0,1023,1018,1020,974,1023,0,1023,1023,1023,1023,1023
0,1023,1018,1020,974,1023,0,1023,1023,1023,1023,1023
0,1023,1018,1020,974,1023,0,1023,1023,1023,1023,1023
0,1023,1018,1020,974,1023,0,1023,1023,1023,1023,1023
0,1023,1018,1020,974,1023,0,1023,1023,1023,1023,1023
0,1023,1018,1020,974,1023,0,1023,1023,1023,1023,1023
0,1023,1018,1020,974,1023,0,1023,1023,1023,1023,1023
0,1023,1018,1020,974,1023,0,1023,1023,1023,1023,1023
0,1023,1018,1020,974,1023,0,1023,1023,1023,1023,1023
0,1023,1018,1020,974,1023,0,1023,1023,1023,1023,1023
0,1023,1018,1020,974,1023,0,1023,1023,1023,1023,1023
0,1023,1018,1020,974,1023,0,1023,1023,1023,1023,1023
0,1023,1018,1020,974,1023,0,1023,1023,1023,1023,1023
0,1023,1018,1020,974,1023,0,1023,1023,1023,1023,1023
0,1023,1018,1020,974,1023,0,1023,1023,1023,1023,1023
0,1023,1018,1020,974,1023,0,1023,1023,1023,1023,1023
0,1023,1018,1020,974,1023,0,1023,1023,1023,1023,1023
0,1023,1018,1020,974,1023,0,1023,1023,1023,1023,1023
0,1023,1018,1020,974,1023,0,1023,1023,1023,1023,1023
0,1023,1018,1020,974,1023,0,1023,1023,1023,1023,1023
0,1023,1018,1020,974,1023,0,1023,1023,1023,1023,1023
0,1023,1018,1020,974,1023,0,1023,1023,1023,1023,1023
0,1023,1018,1020,974,1023,0,1023,1023,1023,1023,1023
0,1023,1018,1020,974,1023,0,1023,1023,1023,1023,1023
0,1023,1018,1020,974,1023,0,1023,1023,1023,1023,1023
0,1023,1018,1020,974,1023,0,1023,1023,1023,1023,1023
0,1023,1018,1020,974,1023,0,1023,1023,1023,1023,1023
0,1023,1018,1020,974,1023,0,1023,1023,1023,1023,1023
0,1023,1018,1020,974,1023,0,1023,1023,1023,1023,1023
0,1023,1018,1020,974,1023,0,1023,1023,1023,1023,1023
0,1023,1018,1020,974,1023,0,1023,1023,1023,1023,1023
0,1023,1018,1020,974,1023,0,1023,1023,1023,1023,1023
0,1023,1018,1020,974,1023,0,1023,1023,1023,1023,1023
0,1023,1018,1020,974,1023,0,1023,1023,1023,1023,1023
0,1023,1018,1020,974,1023,0,1023,1023,1023,1023,1023
0,1023,1018,1020,974,1023,0,1023,1023,1023,1023,1023
0,1023,1018,1020,974,1023,0,1023,1023,1023,1023,1023
0,1023,1018,1020,974,1023,0,1023,1023,1023,1023,1023
0,1023,1018,1020,974,1023,0,1023,1023,1023,1023,1023
0,1023,1019,1020,972,1023,0,1023,1023,1023,1023,1023
0,1023,1019,1020,972,1023,0,1023,1023,1023,1023,1023
0,1023,1019,1020,972,1023,0,1023,1023,1023,1023,1023
0,1023,1019,1020,972,1023,0,1023,1023,1023,1023,1023
0,1023,1019,1020,972,1023,0,1023,1023,1023,1023,1023
0,1023,1019,1020,972,1023,0,1023,1023,1023,1023,1023
0,1023,1019,1020,972,1023,0,1023,1023,1023,1023,1023
0,1023,1019,1020,972,1023,0,1023,1023,1023,1023,1023
0,1023,1019,1020,972,1023,0,1023,1023,1023,1023,1023
0,1023,1019,1020,972,1023,0,1023,1023,1023,1023,1023
0,1023,1019,1020,972,1023,0,1023,1023,1023,1023,1023
0,1023,1019,1020,972,1023,0,1023,1023,1023,1023,1023
0,1023,1018,1020,970,1023,0,1023,1023,1023,1023,1023
0,1023,1018,1020,970,1023,0,1023,1023,1023,1023,1023
0,1023,1018,1020,970,1023,0,1023,1023,1023,1023,1023
0,1023,1018,1020,970,1023,0,1023,1023,1023,1023,1023
0,1023,1018,1020,970,1023,0,1023,1023,1023,1023,1023
0,1023,1018,1020,970,1023,0,1023,1023,1023,1023,1023
0,1023,1018,1020,970,1023,0,1023,1023,1023,1023,1023
0,1023,1018,1020,970,1023,0,1023,1023,1023,1023,1023
0,1023,1018,1020,970,1023,0,1023,1023,1023,1023,1023
0,1023,1018,1020,970,1023,0,1023,1023,1023,1023,1023
0,1023,1018,1020,970,1023,0,1023,1023,1023,1023,1023
0,1023,1018,1020,970,1023,0,1023,1023,1023,1023,1023
0,1023,1018,1020,968,1022,0,1023,1023,1023,1023,1023
0,1023,1018,1020,968,1022,0,1023,1023,1023,1023,1023
0,1023,1018,1020,968,1022,0,1023,1023,1023,1023,1023
0,1023,1018,1020,968,1022,0,1023,1023,1023,1023,1023
0,1023,1018,1020,968,1022,0,1023,1023,1023,1023,1023
0,1023,1018,1020,968,1022,0,1023,1023,1023,1023,1023
0,1023,1018,1020,968,1022,0,1023,1023,1023,1023,1023
0,1023,1018,1020,968,1022,0,1023,1023,1023,1023,1023
0,1023,1018,1020,968,1022,0,1023,1023,1023,1023,1023
0,1023,1018,1020,968,1022,0,1023,1023,1023,1023,1023
0,1023,1018,1020,968,1022,0,1023,1023,1023,1023,1023
0,1023,1018,1020,968,1022,0,1023,1023,1023,1023,1023
0,1023,1018,1020,968,1023,0,1023,1023,1023,1023,1023
0,1023,1018,1020,968,1023,0,1023,1023,1023,1023,1023
0,1023,1018,1020,968,1023,0,1023,1023,1023,1023,1023
0,1023,1018,1020,968,1023,0,1023,1023,1023,1023,1023
0,1023,1018,1020,968,1023,0,1023,1023,1023,1023,1023
0,1023,1018,1020,968,1023,0,1023,1023,1023,1023,1023
0,1023,1018,1020,968,1023,0,1023,1023,1023,1023,1023
0,1023,1018,1020,968,1023,0,1023,1023,1023,1023,1023
0,1023,1018,1020,968,1023,0,1023,1023,1023,1023,1023
0,1023,1018,1020,968,1023,0,1023,1023,1023,1023,1023
0,1023,1018,1020,968,1023,0,1023,1023,1023,1023,1023
0,1023,1018,1020,968,1023,0,1023,1023,1023,1023,1023
0,1023,1018,1020,966,1023,0,1023,1023,1023,1023,1023
0,1023,1018,1020,966,1023,0,1023,1023,1023,1023,1023
0,1023,1018,1020,966,1023,0,1023,1023,1023,1023,1023
0,1023,1018,1020,966,1023,0,1023,1023,1023,1023,1023
0,1023,1018,1020,966,1023,0,1023,1023,1023,1023,1023
0,1023,1018,1020,966,1023,0,1023,1023,1023,1023,1023
