time1,inByte1_0,inByte1_1,inByte1_2,inByte1_3,inByte1_4,time2,inByte2_0,inByte2_1,inByte2_2,inByte2_3,inByte2_4
188.0,1023,1023,1023,1023,932,188.0,1018,916,1010,988,1023
188.0,1023,1023,1023,1023,932,188.0,1018,916,1010,988,1023
188.0,1023,1023,1023,1023,932,188.0,1018,916,1010,988,1023
188.0,1023,1023,1023,1023,932,188.0,1018,916,1010,988,1023
188.0,1023,1023,1023,1023,932,188.0,1021,949,1011,995,1023
188.0,1023,1023,1023,1023,932,188.0,1021,949,1011,995,1023
188.0,1023,1023,1023,1023,932,188.0,1021,949,1011,995,1023
188.0,1023,1023,1023,1023,932,188.0,1021,949,1011,995,1023
188.0,1023,1023,1023,1023,932,188.0,1021,949,1011,995,1023
188.0,1023,1023,1023,1023,932,188.0,1021,949,1011,995,1023
188.0,1023,1023,1023,1023,932,188.0,1021,949,1011,995,1023
188.0,1023,1023,1023,1023,932,188.0,1021,949,1011,995,1023
188.0,1023,1023,1023,1023,932,188.0,1021,949,1011,995,1023
188.0,1023,1023,1023,1023,932,188.0,1021,949,1011,995,1023
188.0,1023,1023,1023,1023,932,188.0,1021,949,1011,995,1023
188.0,1023,1023,1023,1023,932,188.0,1021,949,1011,995,1023
188.0,1023,1023,1023,1023,932,188.0,1021,949,1011,995,1023
188.0,1022,1023,1023,1023,930,188.0,1021,949,1011,995,1023
188.0,1022,1023,1023,1023,930,188.0,1021,949,1011,995,1023
188.0,1022,1023,1023,1023,930,188.0,1021,949,1011,995,1023
188.0,1022,1023,1023,1023,930,188.0,1021,949,1011,995,1023
188.0,1022,1023,1023,1023,930,188.0,1021,949,1011,995,1023
188.0,1022,1023,1023,1023,930,188.0,1021,949,1011,995,1023
188.0,1022,1023,1023,1023,930,188.0,1021,949,1011,995,1023
188.0,1022,1023,1023,1023,930,188.0,1021,949,1011,995,1023
188.0,1022,1023,1023,1023,930,188.0,1021,949,1011,995,1023
188.0,1022,1023,1023,1023,930,188.0,1021,949,1011,995,1023
188.0,1022,1023,1023,1023,930,188.0,1021,949,1011,995,1023
188.0,1022,1023,1023,1023,930,188.0,1021,949,1011,995,1023
188.0,1023,1023,1023,1020,928,188.0,1021,949,1011,995,1023
188.0,1023,1023,1023,1020,928,188.0,1021,949,1011,995,1023
188.0,1023,1023,1023,1020,928,188.0,1021,949,1011,995,1023
188.0,1023,1023,1023,1020,928,188.0,1021,949,1011,995,1023
188.0,1023,1023,1023,1020,928,188.0,1021,949,1011,995,1023
188.0,1023,1023,1023,1020,928,188.0,1021,949,1011,995,1023
188.0,1023,1023,1023,1020,928,188.0,1021,949,1011,995,1023
188.0,1023,1023,1023,1020,928,188.0,1021,949,1011,995,1023
188.0,1023,1023,1023,1020,928,188.0,1021,949,1011,995,1023
188.0,1023,1023,1023,1020,928,188.0,1021,949,1011,995,1023
188.0,1023,1023,1023,1020,928,188.0,1021,949,1011,995,1023
188.0,1023,1023,1023,1020,928,188.0,1021,949,1011,995,1023
188.0,1022,1023,1023,1023,926,188.0,1021,949,1011,995,1023
188.0,1022,1023,1023,1023,926,188.0,1021,949,1011,995,1023
188.0,1022,1023,1023,1023,926,188.0,1021,949,1011,995,1023
188.0,1022,1023,1023,1023,926,188.0,1021,949,1011,995,1023
188.0,1022,1023,1023,1023,926,188.0,1021,949,1011,995,1023
188.0,1022,1023,1023,1023,926,188.0,1021,949,1011,995,1023
188.0,1022,1023,1023,1023,926,188.0,1021,949,1011,995,1023
188.0,1022,1023,1023,1023,926,188.0,1021,949,1011,995,1023
188.0,1022,1023,1023,1023,926,188.0,1021,949,1011,995,1023
188.0,1022,1023,1023,1023,926,188.0,1023,978,1016,1007,1023
188.0,1022,1023,1023,1023,926,188.0,1023,978,1016,1007,1023
188.0,1022,1023,1023,1023,926,188.0,1023,978,1016,1007,1023
188.0,1022,1023,1023,1023,926,188.0,1023,978,1016,1007,1023
188.0,1022,1023,1023,1023,926,188.0,1023,978,1016,1007,1023
188.0,1022,1023,1023,1023,926,188.0,1023,978,1016,1007,1023
188.0,1022,1023,1023,1023,926,188.0,1023,978,1016,1007,1023
188.0,1022,1023,1023,1023,926,188.0,1023,978,1016,1007,1023
188.0,1022,1023,1023,1023,926,188.0,1023,978,1016,1007,1023
188.0,1022,1023,1023,1023,926,188.0,1023,978,1016,1007,1023
188.0,1022,1023,1023,1023,926,188.0,1023,978,1016,1007,1023
188.0,1022,1023,1023,1023,926,188.0,1023,978,1016,1007,1023
188.0,1022,1023,1023,1023,926,188.0,1023,996,1020,1016,1023
188.0,1022,1023,1023,1023,926,188.0,1023,996,1020,1016,1023
188.0,1022,1023,1023,1023,926,188.0,1023,996,1020,1016,1023
188.0,1022,1023,1023,1023,926,188.0,1023,996,1020,1016,1023
188.0,1022,1023,1023,1023,926,188.0,1023,996,1020,1016,1023
188.0,1022,1023,1023,1023,926,188.0,1023,996,1020,1016,1023
188.0,1022,1023,1023,1023,926,188.0,1023,996,1020,1016,1023
188.0,1022,1023,1023,1023,926,188.0,1023,996,1020,1016,1023
188.0,1022,1023,1023,1023,926,188.0,1023,996,1020,1016,1023
188.0,1022,1023,1023,1023,926,188.0,1023,996,1020,1016,1023
188.0,1022,1023,1023,1023,926,188.0,1023,996,1020,1016,1023
188.0,1022,1023,1023,1023,926,188.0,1023,996,1020,1016,1023
188.0,1022,1023,1023,1023,926,188.0,1023,996,1020,1016,1023
188.0,1022,1023,1023,1023,926,188.0,1023,996,1020,1016,1023
188.0,1023,1023,1023,1022,927,188.0,1023,996,1020,1016,1023
188.0,1023,1023,1023,1022,927,188.0,1023,996,1020,1016,1023
188.0,1023,1023,1023,1022,927,188.0,1023,996,1020,1016,1023
188.0,1023,1023,1023,1022,927,188.0,1023,996,1020,1016,1023
188.0,1023,1023,1023,1022,927,188.0,1023,996,1020,1016,1023
188.0,1023,1023,1023,1022,927,188.0,1023,996,1020,1016,1023
188.0,1023,1023,1023,1022,927,188.0,1023,996,1020,1016,1023
188.0,1023,1023,1023,1022,927,188.0,1023,996,1020,1016,1023
188.0,1023,1023,1023,1022,927,188.0,1023,996,1020,1016,1023
188.0,1023,1023,1023,1022,927,188.0,1023,996,1020,1016,1023
188.0,1023,1023,1023,1022,927,188.0,1023,996,1020,1016,1023
188.0,1023,1023,1023,1022,927,188.0,1023,996,1020,1016,1023
188.0,1023,1023,1023,1022,927,188.0,1023,996,1020,1016,1023
188.0,1023,1023,1023,1022,927,188.0,1023,996,1020,1016,1023
188.0,1023,1023,1023,1022,927,188.0,1023,996,1020,1016,1023
188.0,1023,1023,1023,1022,927,188.0,1023,996,1020,1016,1023
188.0,1023,1023,1023,1022,927,188.0,1023,996,1020,1016,1023
188.0,1023,1023,1023,1022,927,188.0,1023,996,1020,1016,1023
188.0,1023,1023,1023,1022,927,188.0,1023,1007,1023,1016,1023
188.0,1023,1023,1023,1022,927,188.0,1023,1007,1023,1016,1023
188.0,1023,1023,1023,1022,927,188.0,1023,1007,1023,1016,1023
188.0,1023,1023,1023,1022,927,188.0,1023,1007,1023,1016,1023
188.0,1023,1023,1023,1022,927,188.0,1023,1007,1023,1016,1023
188.0,1023,1023,1023,1022,927,188.0,1023,1007,1023,1016,1023
188.0,1023,1023,1023,1022,927,188.0,1023,1007,1023,1016,1023
188.0,1023,1023,1023,1022,927,188.0,1023,1007,1023,1016,1023
188.0,1023,1023,1023,1022,927,188.0,1023,1007,1023,1016,1023
188.0,1023,1023,1023,1022,927,188.0,1023,1007,1023,1016,1023
188.0,1023,1023,1023,1022,927,188.0,1023,1007,1023,1016,1023
188.0,1023,1023,1023,1022,927,188.0,1023,1007,1023,1016,1023
188.0,1023,1023,1023,1022,927,188.0,1023,1012,1022,1016,1023
188.0,1023,1023,1023,1022,927,188.0,1023,1012,1022,1016,1023
188.0,1023,1023,1023,1022,927,188.0,1023,1012,1022,1016,1023
188.0,1023,1023,1023,1022,927,188.0,1023,1012,1022,1016,1023
188.0,1023,1023,1023,1022,927,188.0,1023,1012,1022,1016,1023
188.0,1023,1023,1023,1022,927,188.0,1023,1012,1022,1016,1023
188.0,1023,1023,1023,1022,927,188.0,1023,1012,1022,1016,1023
188.0,1023,1023,1023,1022,927,188.0,1023,1012,1022,1016,1023
188.0,1023,1023,1023,1022,927,188.0,1023,1012,1022,1016,1023
188.0,1023,1023,1023,1022,927,188.0,1023,1012,1022,1016,1023
188.0,1023,1023,1023,1022,927,188.0,1023,1012,1022,1016,1023
188.0,1023,1023,1023,1022,927,188.0,1023,1012,1022,1016,1023
188.0,1023,1023,1023,1022,927,188.0,1023,1012,1022,1016,1023
188.0,1023,1022,1023,1023,927,188.0,1023,1012,1022,1016,1023
188.0,1023,1022,1023,1023,927,188.0,1023,1012,1022,1016,1023
188.0,1023,1022,1023,1023,927,188.0,1023,1012,1022,1016,1023
188.0,1023,1022,1023,1023,927,188.0,1023,1012,1022,1016,1023
188.0,1023,1022,1023,1023,927,188.0,1023,1012,1022,1016,1023
188.0,1023,1022,1023,1023,927,188.0,1023,1012,1022,1016,1023
188.0,1023,1022,1023,1023,927,188.0,1023,1012,1022,1016,1023
188.0,1023,1022,1023,1023,927,188.0,1023,1012,1022,1016,1023
188.0,1023,1022,1023,1023,927,188.0,1023,1012,1022,1016,1023
188.0,1023,1022,1023,1023,927,188.0,1023,1012,1022,1016,1023
188.0,1023,1022,1023,1023,927,188.0,1023,1012,1022,1016,1023
188.0,1023,1022,1023,1023,927,188.0,1023,1012,1022,1016,1023
188.0,1023,1023,1023,1022,930,188.0,1023,1012,1022,1016,1023
188.0,1023,1023,1023,1022,930,188.0,1023,1012,1022,1016,1023
188.0,1023,1023,1023,1022,930,188.0,1023,1012,1022,1016,1023
188.0,1023,1023,1023,1022,930,188.0,1023,1012,1022,1016,1023
188.0,1023,1023,1023,1022,930,188.0,1023,1012,1022,1016,1023
188.0,1023,1023,1023,1022,930,188.0,1023,1012,1022,1016,1023
188.0,1023,1023,1023,1022,930,188.0,1023,1012,1022,1016,1023
188.0,1023,1023,1023,1022,930,188.0,1023,1012,1022,1016,1023
188.0,1023,1023,1023,1022,930,188.0,1023,1012,1022,1016,1023
188.0,1023,1023,1023,1022,930,188.0,1023,1012,1022,1016,1023
188.0,1023,1023,1023,1022,930,188.0,1023,1012,1022,1016,1023
188.0,1023,1023,1023,1022,930,188.0,1023,1012,1022,1016,1023
188.0,1023,1023,1023,1023,935,188.0,1023,1012,1022,1016,1023
188.0,1023,1023,1023,1023,935,188.0,1023,1012,1022,1016,1023
188.0,1023,1023,1023,1023,935,188.0,1023,1012,1022,1016,1023
188.0,1023,1023,1023,1023,935,188.0,1023,1012,1022,1016,1023
188.0,1023,1023,1023,1023,935,188.0,1023,1012,1022,1016,1023
188.0,1023,1023,1023,1023,935,188.0,1023,1012,1022,1016,1023
188.0,1023,1023,1023,1023,935,188.0,1023,1012,1022,1016,1023
188.0,1023,1023,1023,1023,935,188.0,1023,1012,1022,1016,1023
188.0,1023,1023,1023,1023,935,188.0,1023,1012,1022,1016,1023
188.0,1023,1023,1023,1023,935,188.0,1023,1014,1023,1018,1023
188.0,1023,1023,1023,1023,935,188.0,1023,1014,1023,1018,1023
188.0,1023,1023,1023,1023,935,188.0,1023,1014,1023,1018,1023
188.0,1023,1023,1023,1023,935,188.0,1023,1014,1023,1018,1023
188.0,1023,1023,1023,1023,935,188.0,1023,1014,1023,1018,1023
188.0,1023,1023,1023,1023,935,188.0,1023,1014,1023,1018,1023
188.0,1023,1023,1023,1023,935,188.0,1023,1014,1023,1018,1023
188.0,1023,1023,1023,1023,935,188.0,1023,1014,1023,1018,1023
188.0,1023,1023,1023,1023,935,188.0,1023,1014,1023,1018,1023
188.0,1023,1023,1023,1023,935,188.0,1023,1014,1023,1018,1023
188.0,1023,1023,1023,1023,935,188.0,1023,1014,1023,1018,1023
188.0,1023,1023,1023,1023,935,188.0,1023,1014,1023,1018,1023
188.0,1023,1023,1023,1023,935,188.0,1023,1015,1023,1017,1023
188.0,1023,1023,1023,1023,935,188.0,1023,1015,1023,1017,1023
188.0,1023,1023,1023,1023,935,188.0,1023,1015,1023,1017,1023
188.0,1023,1023,1023,1023,935,188.0,1023,1015,1023,1017,1023
188.0,1023,1023,1023,1023,935,188.0,1023,1015,1023,1017,1023
188.0,1023,1023,1023,1023,935,188.0,1023,1015,1023,1017,1023
188.0,1023,1023,1023,1023,935,188.0,1023,1015,1023,1017,1023
188.0,1023,1023,1023,1023,935,188.0,1023,1015,1023,1017,1023
188.0,1023,1023,1023,1023,935,188.0,1023,1015,1023,1017,1023
188.0,1023,1023,1023,1023,935,188.0,1023,1015,1023,1017,1023
188.0,1023,1023,1023,1023,935,188.0,1023,1015,1023,1017,1023
188.0,1023,1023,1023,1023,935,188.0,1023,1015,1023,1017,1023
188.0,1023,1023,1023,1023,935,188.0,1023,1015,1023,1017,1023
188.0,1023,1023,1023,1023,935,188.0,1023,1015,1023,1017,1023
188.0,1023,1023,1023,1023,935,188.0,1023,1015,1023,1017,1023
188.0,1023,1022,1023,1023,941,188.0,1023,1015,1023,1017,1023
188.0,1023,1022,1023,1023,941,188.0,1023,1015,1023,1017,1023
188.0,1023,1022,1023,1023,941,188.0,1023,1015,1023,1017,1023
188.0,1023,1022,1023,1023,941,188.0,1023,1015,1023,1017,1023
188.0,1023,1022,1023,1023,941,188.0,1023,1015,1023,1017,1023
188.0,1023,1022,1023,1023,941,188.0,1023,1015,1023,1017,1023
188.0,1023,1022,1023,1023,941,188.0,1023,1015,1023,1017,1023
188.0,1023,1022,1023,1023,941,188.0,1023,1015,1023,1017,1023
188.0,1023,1022,1023,1023,941,188.0,1023,1015,1023,1017,1023
188.0,1023,1022,1023,1023,941,188.0,1023,1015,1023,1017,1023
188.0,1023,1022,1023,1023,941,188.0,1023,1015,1023,1017,1023
188.0,1023,1022,1023,1023,941,188.0,1023,1015,1023,1017,1023
188.0,1023,1022,1023,1023,947,188.0,1023,1015,1023,1017,1023
188.0,1023,1022,1023,1023,947,188.0,1023,1015,1023,1017,1023
188.0,1023,1022,1023,1023,947,188.0,1023,1015,1023,1017,1023
188.0,1023,1022,1023,1023,947,188.0,1023,1015,1023,1017,1023
188.0,1023,1022,1023,1023,947,188.0,1023,1015,1023,1017,1023
188.0,1023,1022,1023,1023,947,188.0,1023,1015,1023,1017,1023
188.0,1023,1022,1023,1023,947,188.0,1023,1015,1023,1017,1023
188.0,1023,1022,1023,1023,947,188.0,1023,1015,1023,1017,1023
188.0,1023,1022,1023,1023,947,188.0,1023,1015,1023,1017,1023
188.0,1023,1022,1023,1023,947,188.0,1023,1015,1023,1017,1023
188.0,1023,1022,1023,1023,947,188.0,1023,1015,1023,1017,1023
188.0,1023,1022,1023,1023,947,188.0,1023,1015,1023,1017,1023
188.0,1023,1018,1020,1023,956,188.0,1023,1015,1023,1017,1023
188.0,1023,1018,1020,1023,956,188.0,1023,1015,1023,1017,1023
188.0,1023,1018,1020,1023,956,188.0,1023,1015,1023,1017,1023
188.0,1023,1018,1020,1023,956,188.0,1023,1015,1023,1017,1023
188.0,1023,1018,1020,1023,956,188.0,1020,1020,1023,1017,1023
188.0,1023,1018,1020,1023,956,188.0,1020,1020,1023,1017,1023
188.0,1023,1018,1020,1023,956,188.0,1020,1020,1023,1017,1023
188.0,1023,1018,1020,1023,956,188.0,1020,1020,1023,1017,1023
188.0,1023,1018,1020,1023,956,188.0,1020,1020,1023,1017,1023
188.0,1023,1018,1020,1023,956,188.0,1020,1020,1023,1017,1023
188.0,1023,1018,1020,1023,956,188.0,1020,1020,1023,1017,1023
188.0,1023,1018,1020,1023,956,188.0,1020,1020,1023,1017,1023
188.0,1023,1018,1020,1023,956,188.0,1020,1020,1023,1017,1023
188.0,1023,1018,1020,1023,956,188.0,1020,1020,1023,1017,1023
188.0,1023,1018,1020,1023,956,188.0,1020,1020,1023,1017,1023
188.0,1023,1018,1020,1023,956,188.0,1020,1020,1023,1017,1023
188.0,1023,1018,1020,1023,956,188.0,1023,1018,1023,1015,1023
188.0,1023,1018,1020,1023,956,188.0,1023,1018,1023,1015,1023
188.0,1023,1018,1020,1023,956,188.0,1023,1018,1023,1015,1023
188.0,1023,1018,1020,1023,956,188.0,1023,1018,1023,1015,1023
188.0,1023,1018,1020,1023,956,188.0,1023,1018,1023,1015,1023
188.0,1023,1018,1020,1023,956,188.0,1023,1018,1023,1015,1023
188.0,1023,1018,1020,1023,956,188.0,1023,1018,1023,1015,1023
188.0,1023,1018,1020,1023,956,188.0,1023,1018,1023,1015,1023
188.0,1023,1018,1020,1023,956,188.0,1023,1018,1023,1015,1023
188.0,1023,1018,1020,1023,956,188.0,1023,1018,1023,1015,1023
188.0,1023,1018,1020,1023,956,188.0,1023,1018,1023,1015,1023
188.0,1023,1018,1020,1023,956,188.0,1023,1018,1023,1015,1023
188.0,1023,1018,1020,1023,956,188.0,1023,1019,1023,1015,1023
188.0,1023,1018,1020,1023,956,188.0,1023,1019,1023,1015,1023
188.0,1023,1018,1020,1023,956,188.0,1023,1019,1023,1015,1023
188.0,1023,1018,1020,1023,956,188.0,1023,1019,1023,1015,1023
188.0,1023,1018,1020,1023,956,188.0,1023,1019,1023,1015,1023
188.0,1023,1018,1020,1023,956,188.0,1023,1019,1023,1015,1023
188.0,1023,1018,1020,1023,956,188.0,1023,1019,1023,1015,1023
188.0,1023,1018,1020,1023,956,188.0,1023,1019,1023,1015,1023
188.0,1023,1018,1020,1023,956,188.0,1023,1019,1023,1015,1023
188.0,1023,1018,1020,1023,956,188.0,1023,1019,1023,1015,1023
188.0,1023,1018,1020,1023,956,188.0,1023,1019,1023,1015,1023
188.0,1023,1018,1020,1023,956,188.0,1023,1019,1023,1015,1023
188.0,1023,1018,1020,1023,956,188.0,1023,1019,1023,1015,1023
188.0,1023,1018,1020,1023,956,188.0,1023,1019,1023,1015,1023
188.0,1022,1015,1015,1023,963,188.0,1023,1019,1023,1015,1023
188.0,1022,1015,1015,1023,963,188.0,1023,1019,1023,1015,1023
188.0,1022,1015,1015,1023,963,188.0,1023,1019,1023,1015,1023
188.0,1022,1015,1015,1023,963,188.0,1023,1019,1023,1015,1023
188.0,1022,1015,1015,1023,963,188.0,1023,1019,1023,1015,1023
188.0,1022,1015,1015,1023,963,188.0,1023,1019,1023,1015,1023
188.0,1022,1015,1015,1023,963,188.0,1023,1019,1023,1015,1023
188.0,1022,1015,1015,1023,963,188.0,1023,1019,1023,1015,1023
188.0,1022,1015,1015,1023,963,188.0,1023,1019,1023,1015,1023
188.0,1022,1015,1015,1023,963,188.0,1023,1019,1023,1015,1023
188.0,1022,1015,1015,1023,963,188.0,1023,1019,1023,1015,1023
188.0,1022,1015,1015,1023,963,188.0,1023,1019,1023,1015,1023
188.0,1022,1015,1015,1023,963,188.0,1023,1019,1023,1015,1023
188.0,1022,1015,1015,1023,963,188.0,1023,1019,1023,1015,1023
188.0,1022,1015,1015,1023,963,188.0,1023,1019,1023,1015,1023
188.0,1022,1015,1015,1023,963,188.0,1023,1019,1023,1015,1023
188.0,1022,1015,1015,1023,963,188.0,1023,1019,1023,1015,1023
188.0,1022,1015,1015,1023,963,188.0,1023,1019,1023,1015,1023
188.0,1022,1015,1015,1023,963,188.0,1023,1022,1023,1015,1023
188.0,1022,1015,1015,1023,963,188.0,1023,1022,1023,1015,1023
188.0,1022,1015,1015,1023,963,188.0,1023,1022,1023,1015,1023
188.0,1022,1015,1015,1023,963,188.0,1023,1022,1023,1015,1023
188.0,1022,1015,1015,1023,963,188.0,1023,1022,1023,1015,1023
188.0,1022,1015,1015,1023,963,188.0,1023,1022,1023,1015,1023
188.0,1022,1015,1015,1023,963,188.0,1023,1022,1023,1015,1023
188.0,1022,1015,1015,1023,963,188.0,1023,1022,1023,1015,1023
188.0,1022,1015,1015,1023,963,188.0,1023,1022,1023,1015,1023
188.0,1022,1015,1015,1023,963,188.0,1023,1022,1023,1015,1023
188.0,1022,1015,1015,1023,963,188.0,1023,1022,1023,1015,1023
188.0,1022,1015,1015,1023,963,188.0,1023,1022,1023,1015,1023
188.0,1022,1015,1015,1023,963,188.0,1023,1023,1023,1014,1023
188.0,1022,1015,1015,1023,963,188.0,1023,1023,1023,1014,1023
188.0,1023,1011,1014,1023,976,188.0,1023,1023,1023,1014,1023
188.0,1023,1011,1014,1023,976,188.0,1023,1023,1023,1014,1023
188.0,1023,1011,1014,1023,976,188.0,1023,1023,1023,1014,1023
188.0,1023,1011,1014,1023,976,188.0,1023,1023,1023,1014,1023
188.0,1023,1011,1014,1023,976,188.0,1023,1023,1023,1014,1023
188.0,1023,1011,1014,1023,976,188.0,1023,1023,1023,1014,1023
188.0,1023,1011,1014,1023,976,188.0,1023,1023,1023,1014,1023
188.0,1023,1011,1014,1023,976,188.0,1023,1023,1023,1014,1023
188.0,1023,1011,1014,1023,976,188.0,1023,1023,1023,1014,1023
188.0,1023,1011,1014,1023,976,188.0,1023,1023,1023,1014,1023
188.0,1023,1011,1014,1023,976,188.0,1023,1023,1023,1014,1023
188.0,1023,1011,1014,1023,976,188.0,1023,1023,1023,1014,1023
188.0,1020,1009,1010,1023,986,188.0,1023,1023,1023,1014,1023
188.0,1020,1009,1010,1023,986,188.0,1023,1023,1023,1014,1023
188.0,1020,1009,1010,1023,986,188.0,1023,1023,1023,1014,1023
188.0,1020,1009,1010,1023,986,188.0,1023,1023,1023,1014,1023
188.0,1020,1009,1010,1023,986,188.0,1023,1023,1023,1014,1023
188.0,1020,1009,1010,1023,986,188.0,1023,1023,1023,1014,1023
188.0,1020,1009,1010,1023,986,188.0,1023,1023,1023,1014,1023
188.0,1020,1009,1010,1023,986,188.0,1023,1023,1023,1014,1023
188.0,1020,1009,1010,1023,986,188.0,1023,1023,1023,1014,1023
188.0,1020,1009,1010,1023,986,188.0,1023,1023,1023,1014,1023
188.0,1020,1009,1010,1023,986,188.0,1023,1023,1023,1014,1023
188.0,1020,1009,1010,1023,986,188.0,1023,1023,1023,1014,1023
188.0,1020,1009,1010,1023,986,188.0,1023,1023,1023,1014,1023
188.0,1020,1009,1010,1023,986,188.0,1023,1023,1023,1014,1023
188.0,1020,1009,1010,1023,986,188.0,1023,1023,1023,1014,1023
188.0,1020,1009,1010,1023,986,188.0,1023,1023,1023,1014,1023
188.0,1020,1009,1010,1023,986,188.0,1023,1023,1023,1014,1023
188.0,1020,1009,1010,1023,986,188.0,1023,1023,1023,1014,1023
188.0,1020,1009,1010,1023,986,188.0,1023,1023,1023,1014,1023
188.0,1020,1009,1010,1023,986,188.0,1023,1023,1023,1014,1023
188.0,1020,1009,1010,1023,986,188.0,1023,1023,1023,1014,1023
188.0,1020,1009,1010,1023,986,188.0,1023,1023,1023,1014,1021
188.0,1020,1009,1010,1023,986,188.0,1023,1023,1023,1014,1021
188.0,1020,1009,1010,1023,986,188.0,1023,1023,1023,1014,1021
188.0,1020,1009,1010,1023,986,188.0,1023,1023,1023,1014,1021
188.0,1020,1009,1010,1023,986,188.0,1023,1023,1023,1014,1021
188.0,1020,1009,1010,1023,986,188.0,1023,1023,1023,1014,1021
188.0,1020,1009,1010,1023,986,188.0,1023,1023,1023,1014,1021
188.0,1020,1009,1010,1023,986,188.0,1023,1023,1023,1014,1021
188.0,1020,1009,1010,1023,986,188.0,1023,1023,1023,1014,1021
188.0,1020,1009,1010,1023,986,188.0,1023,1023,1023,1014,1021
188.0,1020,1009,1010,1023,986,188.0,1023,1023,1023,1014,1021
188.0,1020,1009,1010,1023,986,188.0,1023,1023,1023,1014,1021
188.0,1020,1009,1010,1023,986,188.0,1023,1021,1023,1013,1022
188.0,1020,1009,1010,1023,986,188.0,1023,1021,1023,1013,1022
188.0,1020,1009,1010,1023,986,188.0,1023,1021,1023,1013,1022
188.0,1020,1009,1010,1023,986,188.0,1023,1021,1023,1013,1022
188.0,1020,1009,1010,1023,986,188.0,1023,1021,1023,1013,1022
188.0,1020,1009,1010,1023,986,188.0,1023,1021,1023,1013,1022
188.0,1020,1009,1010,1023,986,188.0,1023,1021,1023,1013,1022
188.0,1020,1009,1010,1023,986,188.0,1023,1021,1023,1013,1022
188.0,1020,1009,1010,1023,986,188.0,1023,1021,1023,1013,1022
188.0,1020,1009,1010,1023,986,188.0,1023,1021,1023,1013,1022
188.0,1020,1009,1010,1023,986,188.0,1023,1021,1023,1013,1022
188.0,1020,1009,1010,1023,986,188.0,1023,1021,1023,1013,1022
188.0,1020,1009,1010,1023,986,188.0,1023,1019,1023,1011,1023
188.0,1020,1009,1010,1023,986,188.0,1023,1019,1023,1011,1023
188.0,1020,1009,1010,1023,986,188.0,1023,1019,1023,1011,1023
188.0,1020,1009,1010,1023,986,188.0,1023,1019,1023,1011,1023
188.0,1020,1009,1010,1023,986,188.0,1023,1019,1023,1011,1023
188.0,1020,1009,1010,1023,986,188.0,1023,1019,1023,1011,1023
188.0,1020,1009,1010,1023,986,188.0,1023,1019,1023,1011,1023
188.0,1020,1009,1010,1023,986,188.0,1023,1019,1023,1011,1023
188.0,1020,1009,1010,1023,986,188.0,1023,1019,1023,1011,1023
188.0,1020,1009,1010,1023,986,188.0,1023,1019,1023,1011,1023
188.0,1020,1009,1010,1023,986,188.0,1023,1019,1023,1011,1023
188.0,1021,1004,1008,978,996,188.0,1023,1019,1023,1011,1023
188.0,1021,1004,1008,978,996,188.0,1023,1019,1023,1011,1023
188.0,1021,1004,1008,978,996,188.0,1023,1019,1023,1011,1023
188.0,1021,1004,1008,978,996,188.0,1023,1019,1023,1011,1023
188.0,1021,1004,1008,978,996,188.0,1023,1019,1023,1011,1023
188.0,1021,1004,1008,978,996,188.0,1023,1019,1023,1011,1023
188.0,1021,1004,1008,978,996,188.0,1023,1019,1023,1011,1023
