time1,inByte1_0,inByte1_1,inByte1_2,inByte1_3,inByte1_4,time2,inByte2_0,inByte2_1,inByte2_2,inByte2_3,inByte2_4
188,1023,1023,1020,1022,1010,188,1023,1023,1023,1022,1022
188,1023,1023,1020,1022,1010,188,1023,1023,1023,1022,1022
188,1023,1023,1020,1022,1010,188,1023,1023,1023,1022,1022
188,1023,1023,1023,1023,1003,188,1023,1023,1023,1022,1022
188,1023,1023,1023,1023,1003,188,1023,1023,1023,1022,1022
188,1023,1023,1023,1023,1003,188,1023,1023,1023,1022,1022
188,1023,1023,1023,1023,1003,188,1023,1023,1023,1022,1022
188,1023,1023,1023,1023,1003,188,1023,1023,1023,1022,1022
188,1023,1023,1023,1023,1003,188,1023,1023,1023,1022,1022
188,1023,1023,1023,1023,1003,188,1023,1023,1023,1022,1022
188,1023,1023,1023,1023,1003,188,1023,1023,1023,1022,1022
188,1023,1023,1023,1023,1003,188,1023,1023,1023,1022,1022
188,1023,1023,1023,1023,1003,188,1023,1023,1023,1022,1022
188,1023,1023,1023,1023,1003,188,1023,1023,1023,1021,1022
188,1023,1023,1023,1023,1003,188,1023,1023,1023,1021,1022
188,1023,1023,1023,1023,1003,188,1023,1023,1023,1021,1022
188,1023,1023,1023,1023,1003,188,1023,1023,1023,1021,1022
188,1023,1023,1023,1023,1003,188,1023,1023,1023,1021,1022
188,1023,1023,1023,1023,1003,188,1023,1023,1023,1021,1022
188,1023,1023,1023,1023,1003,188,1023,1023,1023,1021,1022
188,1023,1023,1023,1023,1003,188,1023,1023,1023,1021,1022
188,1023,1023,1023,1023,1003,188,1023,1023,1023,1021,1022
188,1023,1023,1023,1023,1003,188,1023,1023,1023,1021,1022
188,1023,1023,1023,1023,1003,188,1023,1023,1023,1021,1022
188,1023,1023,1023,1023,1003,188,1023,1023,1023,1021,1022
188,1023,1023,1023,1023,1003,188,1023,1023,1023,1023,1023
188,1023,1023,1023,1023,1003,188,1023,1023,1023,1023,1023
188,1023,1023,1023,1023,1003,188,1023,1023,1023,1023,1023
188,1023,1023,1023,1023,1003,188,1023,1023,1023,1023,1023
188,1023,1023,1023,1023,1003,188,1023,1023,1023,1023,1023
188,1023,1023,1023,1023,1003,188,1023,1023,1023,1023,1023
188,1023,1023,1023,1023,1003,188,1023,1023,1023,1023,1023
188,1023,1023,1023,1023,1003,188,1023,1023,1023,1023,1023
188,1023,1023,1023,1023,1003,188,1023,1023,1023,1023,1023
188,1023,1023,1023,1023,1003,188,1023,1023,1023,1023,1023
188,1023,1023,1023,1023,1003,188,1023,1023,1023,1023,1023
188,1023,1023,1023,1023,1003,188,1023,1023,1023,1023,1023
188,1023,1023,1023,1023,1003,188,1023,1023,1023,1023,1023
188,1023,1023,1023,1023,995,188,1023,1023,1023,1023,1023
188,1023,1023,1023,1023,995,188,1023,1023,1023,1023,1023
188,1023,1023,1023,1023,995,188,1023,1023,1023,1023,1023
188,1023,1023,1023,1023,995,188,1023,1023,1023,1023,1023
188,1023,1023,1023,1023,995,188,1023,1023,1023,1023,1023
188,1023,1023,1023,1023,995,188,1023,1023,1023,1023,1023
188,1023,1023,1023,1023,995,188,1023,1023,1023,1023,1023
188,1023,1023,1023,1023,995,188,1023,1023,1023,1023,1023
188,1023,1023,1023,1023,995,188,1023,1023,1023,1023,1023
188,1023,1023,1023,1023,995,188,1023,1023,1023,1023,1023
188,1023,1023,1023,1023,995,188,1023,1023,1023,1023,1023
188,1023,1023,1023,1023,995,188,1023,1023,1023,1023,1023
188,1023,1023,1023,1023,987,188,1023,1023,1023,1023,1023
188,1023,1023,1023,1023,987,188,1023,1023,1023,1023,1023
188,1023,1023,1023,1023,987,188,1023,1023,1023,1023,1023
188,1023,1023,1023,1023,987,188,1023,1023,1023,1023,1023
188,1023,1023,1023,1023,987,188,1023,1023,1023,1023,1023
188,1023,1023,1023,1023,987,188,1023,1023,1023,1023,1023
188,1023,1023,1023,1023,987,188,1023,1023,1023,1023,1023
188,1023,1023,1023,1023,987,188,1023,1023,1023,1023,1023
188,1023,1023,1023,1023,987,188,1023,1023,1023,1023,1023
188,1023,1023,1023,1023,987,188,1023,1023,1023,1023,1023
188,1023,1023,1023,1023,987,188,1023,1023,1023,1023,1023
188,1023,1023,1023,1023,987,188,1023,1023,1023,1023,1023
188,1023,1023,1023,1022,978,188,1023,1023,1023,1023,1023
188,1023,1023,1023,1022,978,188,1023,1023,1023,1023,1023
188,1023,1023,1023,1022,978,188,1023,1023,1023,1023,1023
188,1023,1023,1023,1022,978,188,1023,1023,1023,1023,1023
188,1023,1023,1023,1022,978,188,1023,1023,1023,1023,1023
188,1023,1023,1023,1022,978,188,1023,1023,1023,1023,1023
188,1023,1023,1023,1022,978,188,1023,1023,1023,1023,1023
188,1023,1023,1023,1022,978,188,1023,1023,1023,1023,1023
188,1023,1023,1023,1022,978,188,1023,1023,1023,1023,1023
188,1023,1023,1023,1022,978,188,1023,1023,1023,1023,1023
188,1023,1023,1023,1022,978,188,1023,1023,1023,1023,1023
188,1023,1023,1023,1022,978,188,1023,1023,1023,1023,1023
188,1023,1023,1023,1023,970,188,1023,1023,1023,1023,1023
188,1023,1023,1023,1023,970,188,1023,1023,1023,1023,1023
188,1023,1023,1023,1023,970,188,1023,1023,1023,1023,1023
188,1023,1023,1023,1023,970,188,1023,1023,1023,1023,1023
188,1023,1023,1023,1023,970,188,1023,1023,1023,1023,1023
188,1023,1023,1023,1023,970,188,1023,1023,1023,1023,1023
188,1023,1023,1023,1023,970,188,1023,1023,1023,1021,1022
188,1023,1023,1023,1023,970,188,1023,1023,1023,1021,1022
188,1023,1023,1023,1023,970,188,1023,1023,1023,1021,1022
188,1023,1023,1023,1023,970,188,1023,1023,1023,1021,1022
188,1023,1023,1023,1023,970,188,1023,1023,1023,1021,1022
188,1023,1023,1023,1023,970,188,1023,1023,1023,1021,1022
188,1023,1023,1023,1023,970,188,1023,1023,1023,1021,1022
188,1023,1023,1023,1023,970,188,1023,1023,1023,1021,1022
188,1023,1023,1023,1023,970,188,1023,1023,1023,1021,1022
188,1023,1023,1023,1023,970,188,1023,1023,1023,1021,1022
188,1023,1023,1023,1023,970,188,1023,1023,1023,1021,1022
188,1023,1023,1023,1023,970,188,1023,1023,1023,1021,1022
188,1023,1023,1023,1023,970,188,1023,1023,1023,1023,1023
188,1023,1023,1023,1023,970,188,1023,1023,1023,1023,1023
188,1023,1023,1023,1023,970,188,1023,1023,1023,1023,1023
188,1023,1023,1023,1023,970,188,1023,1023,1023,1023,1023
188,1023,1023,1023,1023,970,188,1023,1023,1023,1023,1023
188,1023,1023,1023,1023,970,188,1023,1023,1023,1023,1023
188,1023,1023,1023,1023,970,188,1023,1023,1023,1023,1023
188,1023,1023,1023,1023,970,188,1023,1023,1023,1023,1023
188,1023,1023,1023,1023,970,188,1023,1023,1023,1023,1023
188,1023,1023,1023,1023,970,188,1023,1023,1023,1023,1023
188,1023,1023,1023,1023,970,188,1023,1023,1023,1023,1023
188,1023,1023,1023,1023,970,188,1023,1023,1023,1023,1023
188,1023,1023,1023,1023,970,188,1023,1023,1023,1023,1023
188,1023,1023,1023,1023,970,188,1023,1023,1023,1023,1023
188,1023,1023,1023,1023,970,188,1023,1023,1023,1023,1023
188,1023,1023,1023,1023,970,188,1023,1023,1023,1023,1023
188,1023,1023,1023,1023,970,188,1023,1023,1023,1023,1023
188,1023,1023,1023,1023,970,188,1023,1023,1023,1023,1023
188,1023,1023,1023,1023,970,188,1023,1023,1023,1023,1023
188,1023,1023,1023,1023,970,188,1023,1023,1023,1023,1023
188,1023,1023,1023,1023,970,188,1023,1023,1023,1023,1023
188,1023,1023,1023,1023,970,188,1023,1023,1023,1023,1023
188,1023,1023,1023,1023,970,188,1023,1023,1023,1023,1023
188,1023,1023,1023,1023,970,188,1023,1023,1023,1023,1023
188,1023,1023,1023,1023,970,188,1023,1023,1023,1023,1023
188,1023,1023,1023,1023,970,188,1023,1023,1023,1023,1023
188,1023,1023,1023,1023,970,188,1023,1023,1023,1023,1023
188,1023,1023,1023,1023,970,188,1023,1023,1023,1023,1023
188,1023,1023,1023,1023,970,188,1023,1023,1023,1023,1023
188,1023,1023,1023,1023,970,188,1023,1023,1023,1023,1023
188,1023,1023,1023,1023,970,188,1023,1023,1023,1023,1023
188,1023,1023,1023,1023,970,188,1023,1023,1023,1023,1023
188,1023,1023,1023,1023,970,188,1023,1023,1023,1023,1023
188,1023,1023,1023,1023,970,188,1023,1023,1023,1023,1023
188,1023,1023,1023,1023,964,188,1023,1023,1023,1023,1023
188,1023,1023,1023,1023,964,188,1023,1023,1023,1023,1023
188,1023,1023,1023,1023,964,188,1023,1023,1023,1023,1023
188,1023,1023,1023,1023,964,188,1023,1023,1023,1023,1023
188,1023,1023,1023,1023,964,188,1023,1023,1023,1023,1023
188,1023,1023,1023,1023,964,188,1023,1023,1023,1023,1023
188,1023,1023,1023,1023,964,188,1023,1023,1023,1023,1023
188,1023,1023,1023,1023,964,188,1023,1023,1023,1023,1023
188,1023,1023,1023,1023,964,188,1023,1023,1023,1023,1023
188,1023,1023,1023,1023,964,188,1023,1023,1023,1023,1023
188,1023,1023,1023,1023,964,188,1023,1023,1023,1023,1023
188,1023,1023,1023,1023,964,188,1023,1021,1022,1023,1023
188,1023,1023,1023,1023,964,188,1023,1021,1022,1023,1023
188,1023,1023,1023,1023,964,188,1023,1021,1022,1023,1023
188,1023,1023,1023,1023,964,188,1023,1021,1022,1023,1023
188,1023,1023,1023,1023,964,188,1023,1021,1022,1023,1023
188,1023,1023,1023,1023,964,188,1023,1021,1022,1023,1023
188,1023,1023,1023,1023,964,188,1023,1021,1022,1023,1023
188,1023,1023,1023,1023,964,188,1023,1021,1022,1023,1023
188,1023,1023,1023,1023,964,188,1023,1021,1022,1023,1023
188,1023,1023,1023,1023,964,188,1023,1021,1022,1023,1023
188,1023,1023,1023,1023,964,188,1023,1021,1022,1023,1023
188,1023,1023,1023,1023,964,188,1023,1021,1022,1023,1023
188,1023,1023,1023,1023,964,188,1023,1023,1023,1023,1022
188,1023,1023,1023,1023,964,188,1023,1023,1023,1023,1022
188,1023,1023,1023,1023,964,188,1023,1023,1023,1023,1022
188,1023,1023,1023,1023,964,188,1023,1023,1023,1023,1022
188,1023,1023,1023,1023,964,188,1023,1023,1023,1023,1022
188,1023,1023,1023,1023,964,188,1023,1023,1023,1023,1022
188,1023,1023,1023,1023,964,188,1023,1023,1023,1023,1022
188,1023,1023,1023,1023,964,188,1023,1023,1023,1023,1022
188,1023,1023,1023,1023,964,188,1023,1023,1023,1023,1022
188,1023,1023,1023,1023,964,188,1023,1023,1023,1023,1022
188,1023,1023,1023,1023,964,188,1023,1023,1023,1023,1022
188,1023,1023,1023,1023,964,188,1023,1023,1023,1023,1022
188,1023,1023,1023,1023,964,188,1023,1023,1023,1023,1022
188,1023,1023,1023,1022,961,188,1023,1023,1023,1023,1022
188,1023,1023,1023,1022,961,188,1023,1023,1023,1023,1022
188,1023,1023,1023,1022,961,188,1023,1023,1023,1023,1022
188,1023,1023,1023,1022,961,188,1023,1023,1023,1023,1022
188,1023,1023,1023,1022,961,188,1023,1023,1023,1023,1022
188,1023,1023,1023,1022,961,188,1023,1023,1023,1023,1022
188,1023,1023,1023,1022,961,188,1023,1023,1023,1023,1022
188,1023,1023,1023,1022,961,188,1023,1023,1023,1023,1022
188,1023,1023,1023,1022,961,188,1023,1023,1023,1023,1022
188,1023,1023,1023,1022,961,188,1023,1023,1023,1023,1022
188,1023,1023,1023,1022,961,188,1023,1023,1023,1023,1022
188,1023,1023,1023,1022,961,188,1023,1023,1023,1023,1022
188,1023,1022,1023,1023,956,188,1023,1023,1023,1023,1022
188,1023,1022,1023,1023,956,188,1023,1023,1023,1023,1022
188,1023,1022,1023,1023,956,188,1023,1023,1023,1023,1022
188,1023,1022,1023,1023,956,188,1023,1023,1023,1023,1022
188,1023,1022,1023,1023,956,188,1023,1023,1023,1023,1022
188,1023,1022,1023,1023,956,188,1023,1023,1023,1023,1022
188,1023,1022,1023,1023,956,188,1023,1023,1023,1023,1022
188,1023,1022,1023,1023,956,188,1023,1023,1023,1023,1022
188,1023,1022,1023,1023,956,188,1023,1023,1023,1023,1022
188,1023,1022,1023,1023,956,188,1023,1023,1023,1023,1022
188,1023,1022,1023,1023,956,188,1023,1023,1023,1023,1022
188,1023,1022,1023,1023,956,188,1023,1023,1023,1023,1022
188,1023,1023,1023,1023,951,188,1023,1023,1023,1023,1022
188,1023,1023,1023,1023,951,188,1023,1023,1023,1023,1022
188,1023,1023,1023,1023,951,188,1023,1023,1023,1023,1022
188,1023,1023,1023,1023,951,188,1023,1023,1023,1023,1022
188,1023,1023,1023,1023,951,188,1023,1023,1023,1023,1022
188,1023,1023,1023,1023,951,188,1023,1023,1023,1023,1022
188,1023,1023,1023,1023,951,188,1023,1023,1023,1023,1022
188,1023,1023,1023,1023,951,188,1023,1023,1023,1023,1022
188,1023,1023,1023,1023,951,188,1023,1023,1023,1023,1022
188,1023,1023,1023,1023,951,188,1023,1023,1023,1023,1022
188,1023,1023,1023,1023,951,188,1023,1023,1023,1023,1022
188,1023,1023,1023,1023,951,188,1023,1023,1023,1023,1022
188,1023,1023,1023,1023,949,188,1023,1023,1023,1023,1022
188,1023,1023,1023,1023,949,188,1023,1023,1023,1023,1022
188,1023,1023,1023,1023,949,188,1023,1023,1023,1023,1022
188,1023,1023,1023,1023,949,188,1023,1023,1023,1023,1022
188,1023,1023,1023,1023,949,188,1023,1023,1023,1023,1022
188,1023,1023,1023,1023,949,188,1023,1023,1023,1023,1022
188,1023,1023,1023,1023,949,188,1023,1023,1023,1023,1022
188,1023,1023,1023,1023,949,188,1023,1023,1023,1023,1022
188,1023,1023,1023,1023,949,188,1023,1023,1023,1023,1022
188,1023,1023,1023,1023,949,188,1023,1023,1023,1023,1022
188,1023,1023,1023,1023,949,188,1023,1023,1023,1023,1022
188,1023,1023,1023,1023,949,188,1023,1023,1023,1023,1022
188,1023,1023,1023,1023,949,188,1023,1023,1023,1023,1022
188,1023,1023,1023,1023,949,188,1023,1023,1023,1023,1022
188,1023,1023,1023,1023,949,188,1023,1023,1023,1023,1022
188,1023,1023,1023,1023,949,188,1023,1023,1023,1023,1022
188,1023,1023,1023,1023,949,188,1023,1023,1023,1023,1022
188,1023,1023,1023,1023,949,188,1023,1023,1023,1023,1022
188,1023,1023,1023,1023,949,188,1023,1023,1023,1023,1022
188,1023,1023,1023,1023,949,188,1023,1023,1023,1023,1023
188,1023,1023,1023,1023,949,188,1023,1023,1023,1023,1023
188,1023,1023,1023,1023,949,188,1023,1023,1023,1023,1023
188,1023,1023,1023,1023,949,188,1023,1023,1023,1023,1023
188,1023,1023,1023,1023,949,188,1023,1023,1023,1023,1023
188,1023,1023,1023,1023,949,188,1023,1023,1023,1023,1023
188,1023,1023,1023,1023,949,188,1023,1023,1023,1023,1023
188,1023,1023,1023,1023,949,188,1023,1023,1023,1023,1023
188,1023,1023,1023,1023,949,188,1023,1023,1023,1023,1023
188,1023,1023,1023,1023,949,188,1023,1023,1023,1023,1023
188,1023,1023,1023,1023,949,188,1023,1023,1023,1023,1023
188,1023,1023,1023,1023,949,188,1023,1023,1023,1023,1023
188,1023,1023,1023,1023,949,188,1022,1023,1023,1023,1023
188,1023,1023,1023,1023,949,188,1022,1023,1023,1023,1023
188,1023,1023,1023,1023,949,188,1022,1023,1023,1023,1023
188,1023,1023,1023,1023,949,188,1022,1023,1023,1023,1023
188,1023,1023,1023,1023,949,188,1022,1023,1023,1023,1023
188,1023,1023,1023,1023,949,188,1022,1023,1023,1023,1023
188,1023,1023,1023,1023,949,188,1022,1023,1023,1023,1023
188,1023,1023,1023,1023,949,188,1022,1023,1023,1023,1023
188,1023,1023,1023,1023,949,188,1022,1023,1023,1023,1023
188,1023,1023,1023,1023,949,188,1022,1023,1023,1023,1023
188,1023,1023,1023,1023,949,188,1022,1023,1023,1023,1023
188,1023,1023,1023,1023,949,188,1022,1023,1023,1023,1023
188,1023,1023,1023,1023,949,188,1023,1023,1023,1023,1023
188,1023,1023,1023,1023,949,188,1023,1023,1023,1023,1023
188,1023,1023,1023,1023,949,188,1023,1023,1023,1023,1023
188,1023,1023,1023,1023,949,188,1023,1023,1023,1023,1023
188,1023,1023,1023,1023,949,188,1023,1023,1023,1023,1023
188,1023,1023,1023,1023,949,188,1023,1023,1023,1023,1023
188,1023,1023,1023,1023,949,188,1023,1023,1023,1023,1023
188,1023,1023,1023,1023,949,188,1023,1023,1023,1023,1023
188,1023,1023,1023,1023,949,188,1023,1023,1023,1023,1023
188,1023,1023,1023,1023,949,188,1023,1023,1023,1023,1023
188,1023,1023,1023,1023,949,188,1023,1023,1023,1023,1023
188,1023,1023,1023,1023,947,188,1023,1023,1023,1023,1023
188,1023,1023,1023,1023,947,188,1023,1023,1023,1023,1023
188,1023,1023,1023,1023,947,188,1023,1023,1023,1023,1023
188,1023,1023,1023,1023,947,188,1023,1023,1023,1023,1023
188,1023,1023,1023,1023,947,188,1023,1023,1023,1023,1023
188,1023,1023,1023,1023,947,188,1023,1023,1023,1023,1023
188,1023,1023,1023,1023,947,188,1023,1023,1023,1023,1023
188,1023,1023,1023,1023,947,188,1023,1023,1023,1023,1023
188,1023,1023,1023,1023,947,188,1023,1023,1023,1023,1023
188,1023,1023,1023,1023,947,188,1023,1023,1023,1023,1023
188,1023,1023,1023,1023,947,188,1023,1023,1023,1023,1023
188,1023,1023,1023,1023,947,188,1023,1023,1023,1023,1023
188,1023,1023,1023,1023,944,188,1023,1023,1023,1023,1023
188,1023,1023,1023,1023,944,188,1023,1023,1023,1023,1023
188,1023,1023,1023,1023,944,188,1023,1023,1023,1023,1023
188,1023,1023,1023,1023,944,188,1023,1023,1023,1023,1023
188,1023,1023,1023,1023,944,188,1023,1023,1023,1023,1023
188,1023,1023,1023,1023,944,188,1023,1023,1023,1023,1023
188,1023,1023,1023,1023,944,188,1023,1023,1023,1023,1023
188,1023,1023,1023,1023,944,188,1023,1023,1023,1023,1023
188,1023,1023,1023,1023,944,188,1023,1023,1023,1023,1023
188,1023,1023,1023,1023,944,188,1023,1023,1023,1023,1023
188,1023,1023,1023,1023,944,188,1023,1023,1023,1023,1023
188,1023,1023,1023,1023,944,188,1023,1023,1023,1023,1023
188,1023,1023,1023,1023,944,188,1023,1023,1023,1023,1023
188,1023,1023,1023,1023,944,188,1023,1023,1023,1023,1023
188,1023,1023,1023,1023,944,188,1023,1023,1023,1023,1023
188,1023,1023,1023,1023,944,188,1023,1023,1023,1023,1023
188,1023,1023,1023,1023,944,188,1023,1023,1023,1023,1023
188,1023,1023,1023,1023,944,188,1023,1023,1023,1023,1023
188,1023,1023,1023,1023,944,188,1023,1023,1023,1023,1023
188,1023,1023,1023,1023,944,188,1023,1023,1023,1023,1023
188,1023,1023,1023,1023,944,188,1023,1023,1023,1023,1023
188,1023,1023,1023,1023,944,188,1023,1023,1020,1022,1023
188,1023,1023,1023,1023,944,188,1023,1023,1020,1022,1023
188,1023,1023,1023,1023,944,188,1023,1023,1020,1022,1023
188,1023,1023,1023,1023,944,188,1023,1023,1020,1022,1023
188,1023,1023,1023,1023,944,188,1023,1023,1020,1022,1023
188,1023,1023,1023,1023,944,188,1023,1023,1020,1022,1023
188,1023,1023,1023,1023,944,188,1023,1023,1020,1022,1023
188,1023,1023,1023,1023,944,188,1023,1023,1020,1022,1023
188,1023,1023,1023,1023,944,188,1023,1023,1020,1022,1023
188,1023,1023,1023,1023,944,188,1023,1023,1020,1022,1023
188,1023,1023,1023,1023,944,188,1023,1023,1020,1022,1023
188,1023,1023,1023,1023,944,188,1023,1023,1020,1022,1023
188,1023,1023,1023,1023,944,188,1023,1023,1020,1022,1023
188,1023,1023,1023,1023,941,188,1023,1023,1020,1022,1023
188,1023,1023,1023,1023,941,188,1023,1023,1020,1022,1023
188,1023,1023,1023,1023,941,188,1023,1023,1020,1022,1023
188,1023,1023,1023,1023,941,188,1023,1023,1020,1022,1023
188,1023,1023,1023,1023,941,188,1023,1023,1020,1022,1023
188,1023,1023,1023,1023,941,188,1023,1023,1020,1022,1023
188,1023,1023,1023,1023,941,188,1023,1023,1020,1022,1023
188,1023,1023,1023,1023,941,188,1023,1023,1020,1022,1023
188,1023,1023,1023,1023,941,188,1023,1023,1020,1022,1023
188,1023,1023,1023,1023,941,188,1023,1023,1020,1022,1023
188,1023,1023,1023,1023,941,188,1023,1023,1020,1022,1023
188,1023,1023,1023,1023,941,188,1023,1023,1020,1022,1023
188,1023,1023,1023,1023,940,188,1023,1023,1020,1022,1023
188,1023,1023,1023,1023,940,188,1023,1023,1020,1022,1023
188,1023,1023,1023,1023,940,188,1023,1023,1020,1022,1023
188,1023,1023,1023,1023,940,188,1023,1023,1020,1022,1023
188,1023,1023,1023,1023,940,188,1023,1023,1020,1022,1023
188,1023,1023,1023,1023,940,188,1023,1023,1020,1022,1023
188,1023,1023,1023,1023,940,188,1023,1023,1020,1022,1023
188,1023,1023,1023,1023,940,188,1023,1023,1020,1022,1023
188,1023,1023,1023,1023,940,188,1023,1023,1020,1022,1023
188,1023,1023,1023,1023,940,188,1023,1023,1020,1022,1023
188,1023,1023,1023,1023,940,188,1023,1023,1020,1022,1023
188,1023,1023,1023,1023,940,188,1023,1023,1023,1023,1023
188,1023,1023,1023,1023,940,188,1023,1023,1023,1023,1023
188,1023,1023,1023,1023,940,188,1023,1023,1023,1023,1023
188,1023,1023,1023,1023,940,188,1023,1023,1023,1023,1023
188,1023,1023,1023,1023,940,188,1023,1023,1023,1023,1023
188,1023,1023,1023,1023,940,188,1023,1023,1023,1023,1023
188,1023,1023,1023,1023,940,188,1023,1023,1023,1023,1023
188,1023,1023,1023,1023,940,188,1023,1023,1023,1023,1023
188,1023,1023,1023,1023,940,188,1023,1023,1023,1023,1023
188,1023,1023,1023,1023,940,188,1023,1023,1023,1023,1023
188,1023,1023,1023,1023,940,188,1023,1023,1023,1023,1023
188,1023,1023,1023,1023,940,188,1023,1023,1023,1023,1023
188,1023,1023,1023,1023,940,188,1023,1023,1023,1023,1023
188,1023,1023,1023,1023,940,188,1023,1023,1023,1023,1023
188,1023,1023,1023,1023,940,188,1023,1023,1023,1023,1023
188,1023,1023,1023,1023,940,188,1023,1023,1023,1023,1023
188,1023,1023,1023,1023,940,188,1023,1023,1023,1023,1023
188,1023,1023,1023,1023,940,188,1023,1023,1023,1023,1023
188,1023,1023,1023,1023,940,188,1023,1023,1023,1023,1023
188,1023,1023,1023,1023,940,188,1023,1023,1023,1023,1023
188,1023,1023,1023,1023,940,188,1023,1023,1023,1023,1023
188,1022,1023,1022,1023,938,188,1023,1023,1023,1023,1023
188,1022,1023,1022,1023,938,188,1023,1023,1023,1023,1023
188,1022,1023,1022,1023,938,188,1023,1023,1023,1023,1023
188,1022,1023,1022,1023,938,188,1023,1023,1023,1023,1023
188,1022,1023,1022,1023,938,188,1023,1023,1023,1023,1023
188,1022,1023,1022,1023,938,188,1023,1023,1023,1023,1023
188,1022,1023,1022,1023,938,188,1023,1023,1023,1023,1023
188,1022,1023,1022,1023,938,188,1023,1023,1023,1023,1023
188,1022,1023,1022,1023,938,188,1023,1023,1023,1023,1023
188,1022,1023,1022,1023,938,188,1023,1023,1023,1023,1023
188,1022,1023,1022,1023,938,188,1023,1023,1023,1023,1023
188,1022,1023,1022,1023,938,188,1021,1023,1023,1023,1023
188,1022,1023,1022,1023,938,188,1021,1023,1023,1023,1023
188,1022,1023,1022,1023,938,188,1021,1023,1023,1023,1023
188,1022,1023,1022,1023,938,188,1021,1023,1023,1023,1023
188,1022,1023,1022,1023,938,188,1021,1023,1023,1023,1023
188,1022,1023,1022,1023,938,188,1021,1023,1023,1023,1023
188,1022,1023,1022,1023,938,188,1021,1023,1023,1023,1023
188,1022,1023,1022,1023,938,188,1021,1023,1023,1023,1023
188,1022,1023,1022,1023,938,188,1021,1023,1023,1023,1023
188,1022,1023,1022,1023,938,188,1021,1023,1023,1023,1023
188,1022,1023,1022,1023,938,188,1021,1023,1023,1023,1023
188,1022,1023,1022,1023,938,188,1021,1023,1023,1023,1023
188,1022,1023,1022,1023,938,188,1023,1023,1023,1023,1023
188,1022,1023,1022,1023,938,188,1023,1023,1023,1023,1023
188,1022,1023,1022,1023,938,188,1023,1023,1023,1023,1023
188,1022,1023,1022,1023,938,188,1023,1023,1023,1023,1023
188,1022,1023,1022,1023,938,188,1023,1023,1023,1023,1023
188,1022,1023,1022,1023,938,188,1023,1023,1023,1023,1023
188,1022,1023,1022,1023,938,188,1023,1023,1023,1023,1023
188,1022,1023,1022,1023,938,188,1023,1023,1023,1023,1023
