time1,inByte1_0,inByte1_1,inByte1_2,inByte1_3,inByte1_4,time2,inByte2_0,inByte2_1,inByte2_2,inByte2_3,inByte2_4
188,1022,1020,986,1023,1023,188,1022,1023,1022,1023,1023
188,1022,1020,986,1023,1023,188,1022,1023,1022,1023,1023
188,1022,1020,986,1023,1023,188,1022,1023,1022,1023,1023
188,1022,1020,986,1023,1023,188,1022,1023,1022,1023,1023
188,1021,1019,984,1023,1023,188,1022,1023,1022,1023,1023
188,1021,1019,984,1023,1023,188,1022,1023,1022,1023,1023
188,1021,1019,984,1023,1023,188,1022,1023,1022,1023,1023
188,1021,1019,984,1023,1023,188,1022,1023,1022,1023,1023
188,1021,1019,984,1023,1023,188,1022,1023,1022,1023,1023
188,1021,1019,984,1023,1023,188,1022,1023,1022,1023,1023
188,1021,1019,984,1023,1023,188,1022,1023,1022,1023,1023
188,1021,1019,984,1023,1023,188,1022,1023,1022,1023,1023
188,1021,1019,984,1023,1023,188,1022,1023,1022,1023,1023
188,1021,1019,984,1023,1023,188,1022,1023,1022,1023,1023
188,1021,1019,984,1023,1023,188,1022,1023,1022,1023,1023
188,1021,1019,984,1023,1023,188,1022,1023,1022,1023,1023
188,1022,1019,995,1023,1020,188,1022,1023,1022,1023,1023
188,1022,1019,995,1023,1020,188,1022,1023,1022,1023,1023
188,1022,1019,995,1023,1020,188,1022,1023,1022,1023,1023
188,1022,1019,995,1023,1020,188,1022,1023,1022,1023,1023
188,1022,1019,995,1023,1020,188,1022,1023,1022,1023,1023
188,1022,1019,995,1023,1020,188,1022,1023,1022,1023,1023
188,1022,1019,995,1023,1020,188,1022,1023,1022,1023,1023
188,1022,1019,995,1023,1020,188,1022,1023,1022,1023,1023
188,1022,1019,995,1023,1020,188,1022,1023,1022,1023,1023
188,1022,1019,995,1023,1020,188,1022,1023,1022,1023,1023
188,1022,1019,995,1023,1020,188,1022,1023,1022,1023,1023
188,1022,1019,995,1023,1020,188,1022,1023,1022,1023,1023
188,1021,1018,995,1023,1023,188,1022,1023,1022,1023,1023
188,1021,1018,995,1023,1023,188,1022,1023,1022,1023,1023
188,1021,1018,995,1023,1023,188,1022,1023,1022,1023,1023
188,1021,1018,995,1023,1023,188,1022,1023,1022,1023,1023
188,1021,1018,995,1023,1023,188,1022,1023,1022,1023,1023
188,1021,1018,995,1023,1023,188,1022,1023,1022,1023,1023
188,1021,1018,995,1023,1023,188,1022,1023,1022,1023,1023
188,1021,1018,995,1023,1023,188,1022,1023,1022,1023,1023
188,1021,1018,995,1023,1023,188,1022,1023,1022,1023,1023
188,1021,1018,995,1023,1023,188,1022,1023,1022,1023,1023
188,1021,1018,995,1023,1023,188,1022,1023,1022,1023,1023
188,1021,1018,995,1023,1023,188,1022,1023,1022,1023,1023
188,1021,1018,995,1023,1023,188,1020,1023,1023,1023,1023
188,1021,1018,995,1023,1023,188,1020,1023,1023,1023,1023
188,1021,1018,995,1023,1023,188,1020,1023,1023,1023,1023
188,1021,1018,995,1023,1023,188,1020,1023,1023,1023,1023
188,1021,1018,995,1023,1023,188,1020,1023,1023,1023,1023
188,1021,1018,995,1023,1023,188,1020,1023,1023,1023,1023
188,1021,1018,995,1023,1023,188,1020,1023,1023,1023,1023
188,1021,1018,995,1023,1023,188,1020,1023,1023,1023,1023
188,1021,1018,995,1023,1023,188,1020,1023,1023,1023,1023
188,1021,1018,995,1023,1023,188,1020,1023,1023,1023,1023
188,1021,1018,995,1023,1023,188,1020,1023,1023,1023,1023
188,1021,1018,995,1023,1023,188,1020,1023,1023,1023,1023
188,1021,1018,995,1023,1023,188,1023,1023,1023,1021,1023
188,1021,1018,995,1023,1023,188,1023,1023,1023,1021,1023
188,1021,1018,995,1023,1023,188,1023,1023,1023,1021,1023
188,1021,1018,995,1023,1023,188,1023,1023,1023,1021,1023
188,1021,1018,995,1023,1023,188,1023,1023,1023,1021,1023
188,1021,1018,995,1023,1023,188,1023,1023,1023,1021,1023
188,1021,1018,995,1023,1023,188,1023,1023,1023,1021,1023
188,1021,1018,995,1023,1023,188,1023,1023,1023,1021,1023
188,1021,1018,995,1023,1023,188,1023,1023,1023,1021,1023
188,1021,1018,995,1023,1023,188,1023,1023,1023,1021,1023
188,1021,1018,995,1023,1023,188,1023,1023,1023,1021,1023
188,1021,1018,995,1023,1023,188,1023,1023,1023,1021,1023
188,1021,1018,995,1023,1023,188,1022,1023,1023,1023,1023
188,1021,1018,995,1023,1023,188,1022,1023,1023,1023,1023
188,1021,1018,995,1023,1023,188,1022,1023,1023,1023,1023
188,1021,1018,995,1023,1023,188,1022,1023,1023,1023,1023
188,1021,1018,995,1023,1023,188,1022,1023,1023,1023,1023
188,1021,1018,995,1023,1023,188,1022,1023,1023,1023,1023
188,1021,1018,995,1023,1023,188,1022,1023,1023,1023,1023
188,1021,1018,995,1023,1023,188,1022,1023,1023,1023,1023
188,1021,1018,995,1023,1023,188,1022,1023,1023,1023,1023
188,1021,1018,995,1023,1023,188,1022,1023,1023,1023,1023
188,1021,1018,995,1023,1023,188,1022,1023,1023,1023,1023
188,1021,1018,995,1023,1023,188,1022,1023,1023,1023,1023
188,1021,1018,995,1023,1023,188,1022,1023,1023,1020,1023
188,1021,1018,995,1023,1023,188,1022,1023,1023,1020,1023
188,1021,1018,995,1023,1023,188,1022,1023,1023,1020,1023
188,1021,1018,995,1023,1023,188,1022,1023,1023,1020,1023
188,1021,1018,995,1023,1023,188,1022,1023,1023,1020,1023
188,1021,1018,995,1023,1023,188,1022,1023,1023,1020,1023
188,1021,1018,995,1023,1023,188,1022,1023,1023,1020,1023
188,1021,1018,976,1022,1023,188,1022,1023,1023,1020,1023
188,1021,1018,976,1022,1023,188,1022,1023,1023,1020,1023
188,1021,1018,976,1022,1023,188,1022,1023,1023,1020,1023
188,1021,1018,976,1022,1023,188,1022,1023,1023,1020,1023
188,1021,1018,976,1022,1023,188,1022,1023,1023,1020,1023
188,1021,1018,976,1022,1023,188,1022,1023,1023,1020,1023
188,1021,1018,976,1022,1023,188,1022,1023,1023,1020,1023
188,1021,1018,976,1022,1023,188,1022,1023,1023,1020,1023
188,1021,1018,976,1022,1023,188,1022,1023,1023,1020,1023
188,1021,1018,976,1022,1023,188,1022,1023,1023,1020,1023
188,1021,1018,976,1022,1023,188,1022,1023,1023,1020,1023
188,1021,1018,976,1022,1023,188,1022,1023,1023,1020,1023
188,1021,1018,976,1023,1023,188,1022,1023,1023,1020,1023
188,1021,1018,976,1023,1023,188,1022,1023,1023,1020,1023
188,1021,1018,976,1023,1023,188,1022,1023,1023,1020,1023
188,1021,1018,976,1023,1023,188,1022,1023,1023,1020,1023
188,1021,1018,976,1023,1023,188,1022,1023,1023,1020,1023
188,1021,1018,976,1023,1023,188,1022,1023,1023,1020,1023
188,1021,1018,976,1023,1023,188,1022,1023,1023,1020,1023
188,1021,1018,976,1023,1023,188,1022,1023,1023,1020,1023
188,1021,1018,976,1023,1023,188,1022,1023,1023,1020,1023
188,1021,1018,976,1023,1023,188,1022,1023,1023,1020,1023
188,1021,1018,976,1023,1023,188,1022,1023,1023,1020,1023
188,1021,1018,976,1023,1023,188,1022,1023,1023,1020,1023
188,1021,1018,973,1023,1023,188,1022,1023,1023,1020,1023
188,1021,1018,973,1023,1023,188,1022,1023,1023,1020,1023
188,1021,1018,973,1023,1023,188,1022,1023,1023,1020,1023
188,1021,1018,973,1023,1023,188,1022,1023,1023,1020,1023
188,1021,1018,973,1023,1023,188,1022,1023,1023,1020,1023
188,1021,1018,973,1023,1023,188,1022,1023,1023,1020,1023
188,1021,1018,973,1023,1023,188,1022,1023,1023,1020,1023
188,1021,1018,973,1023,1023,188,1022,1023,1023,1020,1023
188,1021,1018,973,1023,1023,188,1022,1023,1023,1020,1023
188,1021,1018,973,1023,1023,188,1022,1023,1023,1020,1023
188,1021,1018,973,1023,1023,188,1022,1023,1023,1020,1023
188,1021,1018,973,1023,1023,188,1023,1023,1023,1023,1022
188,1021,1018,973,1023,1023,188,1023,1023,1023,1023,1022
188,1021,1018,973,1023,1023,188,1023,1023,1023,1023,1022
188,1021,1018,973,1023,1023,188,1023,1023,1023,1023,1022
188,1021,1018,973,1023,1023,188,1023,1023,1023,1023,1022
188,1021,1018,973,1023,1023,188,1023,1023,1023,1023,1022
188,1021,1018,973,1023,1023,188,1023,1023,1023,1023,1022
188,1021,1018,973,1023,1023,188,1023,1023,1023,1023,1022
188,1021,1018,973,1023,1023,188,1023,1023,1023,1023,1022
188,1021,1018,973,1023,1023,188,1023,1023,1023,1023,1022
188,1019,1016,972,1023,1023,188,1023,1023,1023,1023,1022
188,1019,1016,972,1023,1023,188,1023,1023,1023,1023,1022
188,1019,1016,972,1023,1023,188,1023,1023,1023,1023,1022
188,1019,1016,972,1023,1023,188,1023,1023,1023,1023,1022
188,1019,1016,972,1023,1023,188,1023,1023,1023,1023,1022
188,1019,1016,972,1023,1023,188,1023,1023,1023,1023,1022
188,1019,1016,972,1023,1023,188,1023,1023,1023,1023,1022
188,1019,1016,972,1023,1023,188,1023,1023,1023,1023,1022
188,1019,1016,972,1023,1023,188,1023,1023,1023,1023,1022
188,1019,1016,972,1023,1023,188,1023,1023,1023,1023,1022
188,1019,1016,972,1023,1023,188,1023,1023,1023,1023,1022
188,1019,1016,972,1023,1023,188,1023,1023,1023,1023,1022
188,1020,1017,972,1021,1022,188,1023,1023,1023,1023,1022
188,1020,1017,972,1021,1022,188,1023,1023,1023,1023,1022
188,1020,1017,972,1021,1022,188,1023,1023,1023,1023,1022
188,1020,1017,972,1021,1022,188,1023,1023,1023,1023,1022
188,1020,1017,972,1021,1022,188,1023,1023,1023,1023,1022
188,1020,1017,972,1021,1022,188,1023,1023,1023,1023,1022
188,1020,1017,972,1021,1022,188,1023,1023,1023,1023,1022
188,1020,1017,972,1021,1022,188,1023,1023,1023,1023,1022
188,1020,1017,972,1021,1022,188,1023,1023,1023,1023,1022
188,1020,1017,972,1021,1022,188,1023,1023,1023,1023,1022
188,1020,1017,972,1021,1022,188,1023,1023,1023,1023,1022
188,1020,1017,972,1021,1022,188,1023,1023,1023,1023,1022
188,1020,1017,972,1021,1022,188,1023,1023,1023,1023,1022
188,1020,1017,972,1021,1022,188,1023,1023,1023,1023,1022
188,1020,1017,972,1021,1022,188,1022,1023,1023,1023,1023
188,1020,1017,972,1021,1022,188,1022,1023,1023,1023,1023
188,1020,1017,972,1021,1022,188,1022,1023,1023,1023,1023
188,1020,1017,972,1021,1022,188,1022,1023,1023,1023,1023
188,1020,1017,972,1021,1022,188,1022,1023,1023,1023,1023
188,1020,1017,972,1021,1022,188,1022,1023,1023,1023,1023
188,1020,1017,972,1021,1022,188,1022,1023,1023,1023,1023
188,1020,1017,972,1021,1022,188,1022,1023,1023,1023,1023
188,1020,1017,972,1021,1022,188,1022,1023,1023,1023,1023
188,1020,1017,972,1021,1022,188,1022,1023,1023,1023,1023
188,1020,1017,972,1021,1022,188,1022,1023,1023,1023,1023
188,1020,1017,972,1021,1022,188,1022,1023,1023,1023,1023
188,1020,1017,972,1021,1022,188,1023,1022,1023,1023,1023
188,1020,1017,972,1021,1022,188,1023,1022,1023,1023,1023
188,1020,1017,972,1021,1022,188,1023,1022,1023,1023,1023
188,1020,1017,972,1021,1022,188,1023,1022,1023,1023,1023
188,1020,1017,972,1021,1022,188,1023,1022,1023,1023,1023
188,1020,1017,972,1021,1022,188,1023,1022,1023,1023,1023
188,1020,1017,972,1021,1022,188,1023,1022,1023,1023,1023
188,1020,1017,972,1021,1022,188,1023,1022,1023,1023,1023
188,1020,1017,972,1021,1022,188,1023,1022,1023,1023,1023
188,1020,1017,972,1021,1022,188,1023,1022,1023,1023,1023
188,1020,1017,972,1021,1022,188,1023,1022,1023,1023,1023
188,1020,1017,972,1021,1022,188,1023,1022,1023,1023,1023
188,1020,1017,972,1021,1022,188,1022,1023,1023,1023,1021
188,1020,1017,972,1021,1022,188,1022,1023,1023,1023,1021
188,1020,1017,972,1021,1022,188,1022,1023,1023,1023,1021
188,1020,1017,972,1021,1022,188,1022,1023,1023,1023,1021
188,1020,1017,972,1021,1022,188,1022,1023,1023,1023,1021
188,1020,1017,972,1021,1022,188,1022,1023,1023,1023,1021
188,1020,1017,972,1021,1022,188,1022,1023,1023,1023,1021
188,1020,1017,972,1021,1022,188,1022,1023,1023,1023,1021
188,1020,1017,972,1021,1022,188,1022,1023,1023,1023,1021
188,1020,1017,972,1021,1022,188,1022,1023,1023,1023,1021
188,1020,1017,972,1021,1022,188,1022,1023,1023,1023,1021
188,1020,1017,972,1021,1022,188,1022,1023,1023,1023,1021
188,1020,1017,972,1021,1022,188,1022,1023,1023,1023,1021
188,1020,1017,972,1021,1022,188,1022,1023,1023,1023,1021
188,1020,1017,972,1021,1022,188,1022,1023,1023,1023,1021
188,1020,1017,972,1021,1022,188,1022,1023,1023,1023,1021
188,1020,1017,972,1021,1022,188,1022,1023,1023,1023,1021
188,1020,1017,972,1021,1022,188,1022,1023,1023,1023,1021
188,1020,1017,974,1023,1023,188,1022,1023,1023,1023,1021
188,1020,1017,974,1023,1023,188,1022,1023,1023,1023,1021
188,1020,1017,974,1023,1023,188,1022,1023,1023,1023,1021
188,1020,1017,974,1023,1023,188,1022,1023,1023,1023,1021
188,1020,1017,974,1023,1023,188,1022,1023,1023,1023,1021
188,1020,1017,974,1023,1023,188,1022,1023,1023,1023,1021
188,1020,1017,974,1023,1023,188,1022,1023,1023,1023,1021
188,1020,1017,974,1023,1023,188,1022,1023,1023,1023,1021
188,1020,1017,974,1023,1023,188,1022,1023,1023,1023,1021
188,1020,1017,974,1023,1023,188,1022,1023,1023,1023,1021
188,1020,1017,974,1023,1023,188,1022,1023,1023,1023,1021
188,1020,1017,974,1023,1023,188,1022,1023,1023,1023,1021
188,1019,1017,974,1023,1023,188,1022,1023,1023,1023,1021
188,1019,1017,974,1023,1023,188,1022,1023,1023,1023,1021
188,1019,1017,974,1023,1023,188,1022,1023,1023,1023,1021
188,1019,1017,974,1023,1023,188,1022,1023,1023,1023,1021
188,1019,1017,974,1023,1023,188,1022,1023,1023,1023,1021
188,1019,1017,974,1023,1023,188,1022,1023,1023,1023,1021
188,1019,1017,974,1023,1023,188,1022,1023,1023,1023,1021
188,1019,1017,974,1023,1023,188,1022,1023,1023,1023,1021
188,1019,1017,974,1023,1023,188,1022,1023,1023,1023,1021
188,1019,1017,974,1023,1023,188,1022,1023,1023,1023,1021
188,1019,1017,974,1023,1023,188,1022,1023,1023,1023,1021
188,1019,1017,974,1023,1023,188,1022,1023,1023,1023,1021
188,1020,1017,973,1023,1023,188,1022,1023,1023,1023,1021
188,1020,1017,973,1023,1023,188,1022,1023,1023,1023,1021
188,1020,1017,973,1023,1023,188,1022,1023,1023,1023,1021
188,1020,1017,973,1023,1023,188,1022,1023,1023,1023,1021
188,1020,1017,973,1023,1023,188,1022,1023,1023,1023,1021
188,1020,1017,973,1023,1023,188,1022,1023,1023,1023,1021
188,1020,1017,973,1023,1023,188,1022,1023,1023,1023,1021
188,1020,1017,973,1023,1023,188,1022,1023,1023,1023,1021
188,1020,1017,973,1023,1023,188,1022,1023,1023,1023,1021
188,1020,1017,973,1023,1023,188,1022,1023,1023,1023,1021
188,1020,1017,973,1023,1023,188,1023,1023,1023,1023,1023
188,1020,1017,973,1023,1023,188,1023,1023,1023,1023,1023
188,1020,1017,973,1023,1023,188,1023,1023,1023,1023,1023
188,1020,1017,973,1023,1023,188,1023,1023,1023,1023,1023
188,1020,1017,973,1023,1023,188,1023,1023,1023,1023,1023
188,1020,1017,973,1023,1023,188,1023,1023,1023,1023,1023
188,1020,1017,973,1023,1023,188,1023,1023,1023,1023,1023
188,1020,1017,973,1023,1023,188,1023,1023,1023,1023,1023
188,1020,1017,973,1023,1023,188,1023,1023,1023,1023,1023
188,1020,1017,973,1023,1023,188,1023,1023,1023,1023,1023
188,1020,1017,973,1023,1023,188,1023,1023,1023,1023,1023
188,1020,1017,973,1023,1023,188,1023,1023,1023,1023,1023
188,1020,1017,973,1023,1023,188,1023,1023,1023,1023,1023
188,1020,1017,973,1023,1023,188,1023,1023,1023,1023,1023
188,1020,1017,973,1023,1023,188,1023,1023,1023,1023,1023
188,1020,1017,973,1023,1023,188,1023,1023,1023,1023,1023
188,1020,1017,973,1023,1023,188,1023,1023,1023,1023,1023
188,1020,1017,973,1023,1023,188,1023,1023,1023,1023,1023
188,1020,1017,973,1023,1023,188,1023,1023,1023,1023,1023
188,1020,1017,973,1023,1023,188,1023,1023,1023,1023,1023
188,1020,1017,973,1023,1023,188,1023,1023,1023,1023,1023
188,1020,1017,973,1023,1023,188,1023,1023,1023,1023,1023
188,1020,1017,973,1023,1023,188,1023,1023,1023,1023,1023
188,1020,1017,973,1023,1023,188,1023,1023,1023,1023,1023
188,1020,1017,973,1023,1023,188,1023,1023,1023,1023,1023
188,1020,1017,973,1023,1023,188,1023,1023,1023,1023,1023
188,1020,1017,973,1023,1023,188,1023,1023,1023,1023,1023
188,1020,1017,973,1023,1023,188,1023,1023,1023,1023,1023
188,1020,1017,973,1023,1023,188,1023,1023,1023,1023,1023
188,1020,1017,973,1023,1023,188,1023,1023,1023,1023,1023
188,1020,1017,973,1023,1023,188,1023,1023,1023,1023,1023
188,1020,1017,973,1023,1023,188,1023,1023,1023,1023,1023
188,1020,1017,973,1023,1023,188,1023,1023,1023,1023,1023
188,1020,1017,973,1023,1023,188,1023,1023,1023,1023,1023
188,1020,1017,973,1023,1023,188,1023,1023,1023,1023,1023
188,1020,1017,973,1023,1023,188,1023,1023,1023,1023,1023
188,1020,1017,973,1023,1023,188,1023,1022,1022,1023,1023
188,1020,1017,973,1023,1023,188,1023,1022,1022,1023,1023
188,1020,1017,973,1023,1023,188,1023,1022,1022,1023,1023
188,1020,1017,973,1023,1023,188,1023,1022,1022,1023,1023
188,1020,1017,973,1023,1023,188,1023,1022,1022,1023,1023
188,1020,1017,973,1023,1023,188,1023,1022,1022,1023,1023
188,1021,1015,972,1023,1023,188,1023,1022,1022,1023,1023
188,1021,1015,972,1023,1023,188,1023,1022,1022,1023,1023
188,1021,1015,972,1023,1023,188,1023,1022,1022,1023,1023
188,1021,1015,972,1023,1023,188,1023,1022,1022,1023,1023
188,1021,1015,972,1023,1023,188,1023,1022,1022,1023,1023
188,1021,1015,972,1023,1023,188,1023,1022,1022,1023,1023
188,1021,1015,972,1023,1023,188,1023,1022,1022,1023,1023
188,1021,1015,972,1023,1023,188,1023,1022,1022,1023,1023
188,1021,1015,972,1023,1023,188,1023,1022,1022,1023,1023
188,1021,1015,972,1023,1023,188,1023,1022,1022,1023,1023
188,1021,1015,972,1023,1023,188,1023,1022,1022,1023,1023
188,1021,1015,972,1023,1023,188,1023,1022,1022,1023,1023
188,1020,1017,972,1023,1023,188,1023,1022,1022,1023,1023
188,1020,1017,972,1023,1023,188,1023,1022,1022,1023,1023
188,1020,1017,972,1023,1023,188,1023,1022,1022,1023,1023
188,1020,1017,972,1023,1023,188,1023,1022,1022,1023,1023
188,1020,1017,972,1023,1023,188,1023,1022,1022,1023,1023
188,1020,1017,972,1023,1023,188,1023,1022,1022,1023,1023
188,1020,1017,972,1023,1023,188,1023,1022,1022,1023,1023
188,1020,1017,972,1023,1023,188,1023,1022,1022,1023,1023
188,1020,1017,972,1023,1023,188,1023,1022,1022,1023,1023
188,1020,1017,972,1023,1023,188,1023,1022,1022,1023,1023
188,1020,1017,972,1023,1023,188,1023,1022,1022,1023,1023
188,1020,1017,972,1023,1023,188,1023,1022,1022,1023,1023
188,1020,1016,973,1023,1023,188,1023,1022,1022,1023,1023
188,1020,1016,973,1023,1023,188,1023,1022,1022,1023,1023
188,1020,1016,973,1023,1023,188,1023,1022,1022,1023,1023
188,1020,1016,973,1023,1023,188,1023,1022,1022,1023,1023
188,1020,1016,973,1023,1023,188,1023,1022,1022,1023,1023
188,1020,1016,973,1023,1023,188,1023,1022,1022,1023,1023
188,1020,1016,973,1023,1023,188,1023,1022,1022,1023,1023
188,1020,1016,973,1023,1023,188,1023,1022,1022,1023,1023
188,1020,1016,973,1023,1023,188,1023,1022,1022,1023,1023
188,1020,1016,973,1023,1023,188,1023,1022,1022,1023,1023
188,1020,1016,973,1023,1023,188,1023,1022,1022,1023,1023
188,1020,1016,973,1023,1023,188,1023,1022,1022,1023,1023
188,1020,1016,976,1023,1023,188,1023,1022,1022,1023,1023
188,1020,1016,976,1023,1023,188,1023,1022,1022,1023,1023
188,1020,1016,976,1023,1023,188,1023,1022,1022,1023,1023
188,1020,1016,976,1023,1023,188,1023,1022,1022,1023,1023
188,1020,1016,976,1023,1023,188,1023,1022,1022,1023,1023
188,1020,1016,976,1023,1023,188,1023,1022,1022,1023,1023
188,1020,1016,976,1023,1023,188,1023,1022,1022,1023,1023
188,1020,1016,976,1023,1023,188,1023,1022,1022,1023,1023
188,1020,1016,976,1023,1023,188,1023,1022,1022,1023,1023
188,1020,1016,976,1023,1023,188,1023,1022,1022,1023,1023
188,1020,1016,976,1023,1023,188,1023,1022,1022,1023,1023
188,1020,1016,976,1023,1023,188,1023,1022,1022,1023,1023
188,1021,1016,978,1023,1023,188,1023,1022,1022,1023,1023
188,1021,1016,978,1023,1023,188,1023,1022,1022,1023,1023
188,1021,1016,978,1023,1023,188,1023,1022,1022,1023,1023
188,1021,1016,978,1023,1023,188,1023,1022,1022,1023,1023
188,1021,1016,978,1023,1023,188,1023,1022,1022,1023,1023
188,1021,1016,978,1023,1023,188,1023,1022,1022,1023,1023
188,1021,1016,978,1023,1023,188,1023,1022,1022,1023,1023
188,1021,1016,978,1023,1023,188,1023,1022,1022,1023,1023
188,1021,1016,978,1023,1023,188,1023,1022,1022,1023,1023
188,1021,1016,978,1023,1023,188,1023,1022,1022,1023,1023
188,1021,1016,978,1023,1023,188,1023,1022,1022,1023,1023
188,1021,1016,978,1023,1023,188,1023,1022,1022,1023,1023
188,1020,1016,978,1023,1023,188,1023,1022,1022,1023,1023
188,1020,1016,978,1023,1023,188,1023,1022,1022,1023,1023
188,1020,1016,978,1023,1023,188,1023,1022,1022,1023,1023
188,1020,1016,978,1023,1023,188,1023,1022,1022,1023,1023
188,1020,1016,978,1023,1023,188,1023,1022,1022,1023,1023
188,1020,1016,978,1023,1023,188,1023,1022,1022,1023,1023
188,1020,1016,978,1023,1023,188,1023,1022,1022,1023,1023
188,1020,1016,978,1023,1023,188,1023,1022,1022,1023,1023
188,1020,1016,978,1023,1023,188,1023,1022,1022,1023,1023
188,1020,1016,978,1023,1023,188,1023,1022,1022,1023,1023
188,1020,1016,978,1023,1023,188,1023,1022,1022,1023,1023
188,1020,1016,978,1023,1023,188,1023,1022,1022,1023,1023
188,1020,1016,978,1023,1023,188,1023,1022,1022,1023,1023
188,1020,1016,978,1023,1023,188,1023,1022,1022,1023,1023
188,1020,1016,978,1023,1023,188,1023,1022,1022,1023,1023
188,1020,1016,978,1023,1023,188,1023,1022,1022,1023,1023
188,1020,1016,978,1023,1023,188,1023,1022,1022,1023,1023
188,1020,1016,978,1023,1023,188,1023,1022,1022,1023,1023
188,1020,1016,978,1023,1023,188,1023,1022,1022,1023,1023
188,1020,1016,978,1023,1023,188,1023,1022,1022,1023,1023
188,1020,1016,978,1023,1023,188,1022,1023,1020,1023,1023
188,1020,1016,978,1023,1023,188,1022,1023,1020,1023,1023
188,1020,1016,978,1023,1023,188,1022,1023,1020,1023,1023
188,1020,1016,978,1023,1023,188,1022,1023,1020,1023,1023
188,1020,1016,978,1023,1023,188,1022,1023,1020,1023,1023
188,1020,1016,978,1023,1023,188,1022,1023,1020,1023,1023
188,1020,1016,978,1023,1023,188,1022,1023,1020,1023,1023
188,1020,1016,978,1023,1023,188,1022,1023,1020,1023,1023
188,1020,1016,978,1023,1023,188,1022,1023,1020,1023,1023
188,1020,1016,978,1023,1023,188,1022,1023,1020,1023,1023
188,1020,1016,978,1023,1023,188,1022,1023,1020,1023,1023
188,1020,1016,978,1023,1023,188,1022,1023,1020,1023,1023
188,1020,1016,978,1023,1023,188,1022,1023,1016,1023,1023
188,1020,1016,978,1023,1023,188,1022,1023,1016,1023,1023
188,1020,1016,978,1023,1023,188,1022,1023,1016,1023,1023
188,1020,1016,978,1023,1023,188,1022,1023,1016,1023,1023
188,1020,1016,978,1023,1023,188,1022,1023,1016,1023,1023
