time1,inByte1_0,inByte1_1,inByte1_2,inByte1_3,inByte1_4,time2,inByte2_0,inByte2_1,inByte2_2,inByte2_3,inByte2_4
192,1023,1023,1023,1023,1023,188,1020,1018,1018,1023,406
192,1023,1023,1023,1023,1023,188,1020,1018,1018,1023,406
192,1023,1023,1023,1023,1023,188,1020,1018,1018,1023,406
192,1023,1023,1023,1023,1023,188,1020,1018,1018,1023,406
192,1023,1023,1023,1023,1023,188,1020,1018,1018,1023,406
192,1023,1023,1023,1023,1023,188,1020,1018,1018,1023,406
184,1023,1023,1023,1022,1023,188,1020,1018,1018,1023,406
184,1023,1023,1023,1022,1023,188,1020,1018,1018,1023,406
184,1023,1023,1023,1022,1023,188,1020,1018,1018,1023,406
184,1023,1023,1023,1022,1023,188,1020,1018,1018,1023,406
184,1023,1023,1023,1022,1023,188,1020,1018,1018,1023,406
184,1023,1023,1023,1022,1023,188,1020,1018,1018,1023,406
184,1023,1023,1023,1022,1023,188,1020,1018,1018,1023,406
184,1023,1023,1023,1022,1023,188,1020,1018,1018,1023,406
184,1023,1023,1023,1022,1023,188,1020,1018,1018,1023,406
184,1023,1023,1023,1022,1023,188,1020,1018,1018,1023,406
184,1023,1023,1023,1022,1023,188,1020,1018,1018,1023,406
184,1023,1023,1023,1022,1023,188,1020,1018,1018,1023,406
184,1023,1023,1023,1022,1023,188,1020,1018,1018,1023,406
184,1023,1023,1023,1022,1023,188,1020,1018,1018,1023,406
184,1023,1023,1023,1022,1023,188,1020,1018,1018,1023,406
184,1023,1023,1023,1022,1023,188,1022,1018,1017,1020,407
184,1023,1023,1023,1022,1023,188,1022,1018,1017,1020,407
184,1023,1023,1023,1022,1023,188,1022,1018,1017,1020,407
184,1023,1023,1023,1022,1023,188,1022,1018,1017,1020,407
184,1023,1023,1023,1022,1023,188,1022,1018,1017,1020,407
184,1023,1023,1023,1022,1023,188,1022,1018,1017,1020,407
184,1023,1023,1023,1022,1023,188,1022,1018,1017,1020,407
184,1023,1023,1023,1022,1023,188,1022,1018,1017,1020,407
184,1023,1023,1023,1022,1023,188,1022,1018,1017,1020,407
184,1023,1023,1023,1022,1023,188,1022,1018,1017,1020,407
184,1023,1023,1023,1022,1023,188,1022,1018,1017,1020,407
184,1023,1023,1023,1022,1023,188,1022,1018,1017,1020,407
184,1023,1023,1023,1022,1023,200,1023,1020,1021,1021,407
184,1023,1023,1023,1022,1023,200,1023,1020,1021,1021,407
184,1023,1023,1023,1022,1023,200,1023,1020,1021,1021,407
184,1023,1023,1023,1022,1023,200,1023,1020,1021,1021,407
200,1023,1023,1023,1023,1023,200,1023,1020,1021,1021,407
200,1023,1023,1023,1023,1023,200,1023,1020,1021,1021,407
200,1023,1023,1023,1023,1023,200,1023,1020,1021,1021,407
200,1023,1023,1023,1023,1023,200,1023,1020,1021,1021,407
200,1023,1023,1023,1023,1023,200,1023,1020,1021,1021,407
200,1023,1023,1023,1023,1023,200,1023,1020,1021,1021,407
200,1023,1023,1023,1023,1023,200,1023,1020,1021,1021,407
200,1023,1023,1023,1023,1023,200,1023,1020,1021,1021,407
200,1023,1023,1023,1023,1023,200,1023,1020,1021,1021,407
200,1023,1023,1023,1023,1023,200,1023,1020,1021,1021,407
200,1023,1023,1023,1023,1023,200,1023,1020,1021,1021,407
,,,,,,200,,,,,406
200,1023,1023,1023,1023,1023,200,1023,1020,1021,1021,407
176,1023,1023,1023,1023,1023,200,1023,1020,1021,1021,407
176,1023,1023,1023,1023,1023,200,1023,1020,1021,1021,407
176,1023,1023,1023,1023,1023,200,1023,1020,1021,1021,407
176,1023,1023,1023,1023,1023,200,1023,1020,1021,1021,407
176,1023,1023,1023,1023,1023,200,1023,1020,1021,1021,407
176,1023,1023,1023,1023,1023,200,1023,1020,1021,1021,407
176,1023,1023,1023,1023,1023,200,1023,1020,1021,1021,407
176,1023,1023,1023,1023,1023,200,1023,1020,1021,1021,407
176,1023,1023,1023,1023,1023,200,1023,1020,1021,1021,407
176,1023,1023,1023,1023,1023,200,1023,1020,1021,1021,407
176,1023,1023,1023,1023,1023,200,1023,1020,1021,1021,407
176,1023,1023,1023,1023,1023,200,1023,1020,1021,1021,407
188,1023,1023,1023,1023,1023,200,1023,1020,1021,1021,407
188,1023,1023,1023,1023,1023,200,1023,1020,1021,1021,407
188,1023,1023,1023,1023,1023,200,1023,1020,1021,1021,407
188,1023,1023,1023,1023,1023,200,1023,1020,1021,1021,407
188,1023,1023,1023,1023,1023,200,1023,1020,1021,1021,407
188,1023,1023,1023,1023,1023,200,1023,1020,1021,1021,407
188,1023,1023,1023,1023,1023,200,1023,1020,1021,1021,407
188,1023,1023,1023,1023,1023,200,1023,1020,1021,1021,407
188,1023,1023,1023,1023,1023,200,1023,1020,1021,1021,407
188,1023,1023,1023,1023,1023,200,1023,1020,1021,1021,407
188,1023,1023,1023,1023,1023,200,1023,1020,1021,1021,407
188,1023,1023,1023,1023,1023,200,1023,1020,1021,1021,407
188,1023,1023,1023,1023,1023,200,1023,1020,1021,1021,407
188,1023,1023,1023,1023,1023,200,1023,1020,1021,1021,407
188,1023,1023,1023,1023,1023,200,1023,1020,1021,1021,407
188,1023,1023,1023,1023,1023,200,1023,1020,1021,1021,407
188,1023,1023,1023,1023,1023,200,1023,1020,1021,1021,407
188,1023,1023,1023,1023,1023,176,1023,1020,1019,1017,406
188,1023,1023,1023,1023,1023,176,1023,1020,1019,1017,406
188,1023,1023,1023,1023,1023,176,1023,1020,1019,1017,406
188,1023,1023,1023,1023,1023,176,1023,1020,1019,1017,406
188,1023,1023,1023,1023,1023,176,1023,1020,1019,1017,406
188,1023,1023,1023,1023,1023,176,1023,1020,1019,1017,406
188,1023,1023,1023,1023,1023,176,1023,1020,1019,1017,406
188,1023,1023,1023,1023,1023,176,1023,1020,1019,1017,406
188,1023,1023,1023,1023,1023,176,1023,1020,1019,1017,406
188,1023,1023,1023,1023,1023,176,1023,1020,1019,1017,406
188,1023,1023,1023,1023,1023,176,1023,1020,1019,1017,406
188,1023,1023,1023,1023,1023,176,1023,1020,1019,1017,406
188,1023,1023,1023,1023,1023,192,1023,1020,1018,1016,404
188,1023,1023,1023,1023,1023,192,1023,1020,1018,1016,404
188,1023,1023,1023,1023,1023,192,1023,1020,1018,1016,404
188,1023,1023,1023,1023,1023,192,1023,1020,1018,1016,404
188,1023,1023,1023,1023,1023,192,1023,1020,1018,1016,404
188,1023,1023,1023,1023,1023,192,1023,1020,1018,1016,404
188,1023,1023,1023,1023,1023,192,1023,1020,1018,1016,404
188,1023,1023,1023,1023,1023,192,1023,1020,1018,1016,404
188,1022,1023,1023,1023,1023,192,1023,1020,1018,1016,404
188,1022,1023,1023,1023,1023,192,1023,1020,1018,1016,404
188,1022,1023,1023,1023,1023,192,1023,1020,1018,1016,404
188,1022,1023,1023,1023,1023,192,1023,1020,1018,1016,404
188,1022,1023,1023,1023,1023,192,1023,1020,1018,1016,404
188,1022,1023,1023,1023,1023,192,1023,1020,1018,1016,404
188,1022,1023,1023,1023,1023,192,1023,1020,1018,1016,404
188,1022,1023,1023,1023,1023,192,1023,1020,1018,1016,404
188,1022,1023,1023,1023,1023,192,1023,1020,1018,1016,404
188,1022,1023,1023,1023,1023,192,1023,1020,1018,1016,404
188,1022,1023,1023,1023,1023,192,1023,1020,1018,1016,404
188,1022,1023,1023,1023,1023,192,1023,1020,1018,1016,404
188,1023,1023,1023,1023,1023,192,1023,1020,1018,1016,404
188,1023,1023,1023,1023,1023,192,1023,1020,1018,1016,404
188,1023,1023,1023,1023,1023,192,1023,1020,1018,1016,404
188,1023,1023,1023,1023,1023,192,1023,1020,1018,1016,404
188,1023,1023,1023,1023,1023,192,1023,1020,1018,1016,404
188,1023,1023,1023,1023,1023,192,1023,1020,1018,1016,404
188,1023,1023,1023,1023,1023,192,1023,1020,1018,1016,404
188,1023,1023,1023,1023,1023,192,1023,1020,1018,1016,404
188,1023,1023,1023,1023,1023,192,1023,1020,1018,1016,404
188,1023,1023,1023,1023,1023,192,1023,1020,1018,1016,404
188,1023,1023,1023,1023,1023,192,1023,1020,1018,1016,404
188,1023,1023,1023,1023,1023,192,1023,1020,1018,1016,404
188,1023,1023,1023,1023,1023,192,1023,1020,1018,1016,404
188,1023,1023,1023,1023,1023,184,1021,1022,1018,1018,405
188,1023,1023,1023,1023,1023,184,1021,1022,1018,1018,405
,,,,,,184,,,,,404
188,1023,1023,1023,1023,1023,184,1021,1022,1018,1018,405
188,1023,1023,1023,1023,1023,184,1021,1022,1018,1018,405
188,1023,1023,1023,1023,1023,184,1021,1022,1018,1018,405
188,1023,1023,1023,1023,1023,184,1021,1022,1018,1018,405
188,1023,1023,1023,1023,1023,184,1021,1022,1018,1018,405
188,1023,1023,1023,1023,1023,184,1021,1022,1018,1018,405
188,1023,1023,1023,1023,1023,184,1021,1022,1018,1018,405
188,1023,1023,1023,1023,1023,184,1021,1022,1018,1018,405
188,1023,1023,1023,1023,1023,184,1021,1022,1018,1018,405
188,1023,1023,1023,1023,1023,184,1021,1022,1018,1018,405
188,1023,1023,1023,1023,1023,192,1021,1023,1019,1018,405
188,1023,1023,1023,1023,1023,192,1021,1023,1019,1018,405
188,1023,1023,1023,1023,1023,192,1021,1023,1019,1018,405
188,1023,1023,1023,1023,1023,192,1021,1023,1019,1018,405
188,1023,1023,1023,1023,1023,192,1021,1023,1019,1018,405
188,1023,1023,1023,1023,1023,192,1021,1023,1019,1018,405
188,1023,1023,1023,1023,1023,192,1021,1023,1019,1018,405
188,1023,1023,1023,1023,1023,192,1021,1023,1019,1018,405
188,1021,1023,1023,1023,1023,192,1021,1023,1019,1018,405
188,1021,1023,1023,1023,1023,192,1021,1023,1019,1018,405
188,1021,1023,1023,1023,1023,192,1021,1023,1019,1018,405
188,1021,1023,1023,1023,1023,192,1021,1023,1019,1018,405
188,1021,1023,1023,1023,1023,192,1021,1023,1019,1018,405
188,1021,1023,1023,1023,1023,192,1021,1023,1019,1018,405
188,1021,1023,1023,1023,1023,192,1021,1023,1019,1018,405
188,1021,1023,1023,1023,1023,192,1021,1023,1019,1018,405
188,1021,1023,1023,1023,1023,192,1021,1023,1019,1018,405
188,1021,1023,1023,1023,1023,192,1021,1023,1019,1018,405
188,1021,1023,1023,1023,1023,192,1021,1023,1019,1018,405
188,1021,1023,1023,1023,1023,192,1021,1023,1019,1018,405
188,1023,1021,1023,1023,1023,192,1021,1023,1019,1018,405
188,1023,1021,1023,1023,1023,192,1021,1023,1019,1018,405
188,1023,1021,1023,1023,1023,192,1021,1023,1019,1018,405
188,1023,1021,1023,1023,1023,192,1021,1023,1019,1018,405
188,1023,1021,1023,1023,1023,192,1021,1023,1019,1018,405
188,1023,1021,1023,1023,1023,192,1021,1023,1019,1018,405
188,1023,1021,1023,1023,1023,192,1021,1023,1019,1018,405
188,1023,1021,1023,1023,1023,192,1021,1023,1019,1018,405
188,1023,1021,1023,1023,1023,192,1021,1023,1019,1018,405
188,1023,1021,1023,1023,1023,192,1021,1023,1019,1018,405
188,1023,1021,1023,1023,1023,192,1021,1023,1019,1018,405
188,1023,1021,1023,1023,1023,192,1021,1023,1019,1018,405
188,1023,1021,1023,1023,1023,192,1021,1023,1019,1018,405
188,1023,1021,1023,1023,1023,192,1021,1023,1019,1018,405
188,1023,1021,1023,1023,1023,192,1021,1023,1019,1018,405
188,1023,1021,1023,1023,1023,192,1021,1023,1019,1018,405
188,1023,1021,1023,1023,1023,180,1017,1019,1018,1018,406
188,1023,1021,1023,1023,1023,180,1017,1019,1018,1018,406
188,1023,1021,1023,1023,1023,180,1017,1019,1018,1018,406
188,1023,1021,1023,1023,1023,180,1017,1019,1018,1018,406
188,1023,1021,1023,1023,1023,180,1017,1019,1018,1018,406
188,1023,1021,1023,1023,1023,180,1017,1019,1018,1018,406
188,1023,1021,1023,1023,1023,180,1017,1019,1018,1018,406
188,1023,1021,1023,1023,1023,180,1017,1019,1018,1018,406
188,1023,1021,1023,1023,1023,180,1017,1019,1018,1018,406
188,1023,1021,1023,1023,1023,180,1017,1019,1018,1018,406
188,1023,1021,1023,1023,1023,180,1017,1019,1018,1018,406
188,1023,1021,1023,1023,1023,180,1017,1019,1018,1018,406
188,1023,1021,1023,1023,1023,180,1021,1022,1020,1018,407
188,1023,1021,1023,1023,1023,180,1021,1022,1020,1018,407
188,1023,1021,1023,1023,1023,180,1021,1022,1020,1018,407
188,1023,1021,1023,1023,1023,180,1021,1022,1020,1018,407
188,1023,1021,1023,1023,1023,180,1021,1022,1020,1018,407
188,1023,1021,1023,1023,1023,180,1021,1022,1020,1018,407
188,1023,1021,1023,1023,1023,180,1021,1022,1020,1018,407
188,1023,1021,1023,1023,1023,180,1021,1022,1020,1018,407
188,1023,1021,1023,1023,1023,180,1021,1022,1020,1018,407
188,1023,1021,1023,1023,1023,180,1021,1022,1020,1018,407
188,1023,1021,1023,1023,1023,180,1021,1022,1020,1018,407
188,1023,1021,1023,1023,1023,180,1021,1022,1020,1018,407
188,1023,1021,1023,1023,1023,188,1021,1022,1020,1018,407
188,1023,1021,1023,1023,1023,188,1021,1022,1020,1018,407
188,1023,1021,1023,1023,1023,188,1021,1022,1020,1018,407
188,1023,1021,1023,1023,1023,188,1021,1022,1020,1018,407
188,1023,1021,1023,1023,1023,188,1021,1022,1020,1018,407
188,1023,1021,1023,1023,1023,188,1021,1022,1020,1018,407
188,1023,1021,1023,1023,1023,188,1021,1022,1020,1018,407
188,1023,1021,1023,1023,1023,188,1021,1022,1020,1018,407
188,1023,1021,1023,1023,1023,188,1021,1022,1020,1018,407
188,1023,1021,1023,1023,1023,188,1021,1022,1020,1018,407
188,1023,1021,1023,1023,1023,188,1021,1022,1020,1018,407
188,1023,1021,1023,1023,1023,188,1021,1022,1020,1018,407
188,1023,1021,1023,1023,1023,188,1021,1022,1020,1018,407
188,1023,1021,1023,1023,1023,188,1021,1022,1020,1018,407
188,1023,1021,1023,1023,1023,188,1021,1022,1020,1018,407
188,1023,1023,1023,1023,1023,188,1021,1022,1020,1018,407
188,1023,1023,1023,1023,1023,188,1021,1022,1020,1018,407
188,1023,1023,1023,1023,1023,188,1021,1022,1020,1018,407
188,1023,1023,1023,1023,1023,188,1021,1022,1020,1018,407
188,1023,1023,1023,1023,1023,188,1021,1022,1020,1018,407
188,1023,1023,1023,1023,1023,188,1021,1022,1020,1018,407
188,1023,1023,1023,1023,1023,188,1021,1022,1020,1018,407
188,1023,1023,1023,1023,1023,188,1021,1022,1020,1018,407
188,1023,1023,1023,1023,1023,188,1021,1022,1020,1018,407
188,1023,1023,1023,1023,1023,188,1021,1022,1020,1018,407
188,1023,1023,1023,1023,1023,188,1021,1022,1020,1018,407
188,1023,1023,1023,1023,1023,188,1021,1022,1020,1018,407
188,1023,1022,1023,1023,1023,188,1021,1022,1020,1018,407
,,,,,,188,,,,,404
188,1023,1022,1023,1023,1023,188,1021,1022,1020,1018,407
188,1023,1022,1023,1023,1023,188,1021,1022,1020,1018,407
188,1023,1022,1023,1023,1023,188,1021,1022,1020,1018,407
188,1023,1022,1023,1023,1023,188,1021,1022,1020,1018,407
188,1023,1022,1023,1023,1023,188,1021,1022,1020,1018,407
188,1023,1022,1023,1023,1023,188,1021,1022,1020,1018,407
188,1023,1022,1023,1023,1023,188,1021,1022,1020,1018,407
188,1023,1022,1023,1023,1023,188,1021,1022,1020,1018,407
188,1023,1022,1023,1023,1023,188,1021,1022,1020,1018,407
188,1023,1022,1023,1023,1023,188,1021,1022,1020,1018,407
188,1023,1022,1023,1023,1023,188,1021,1022,1020,1018,407
188,1023,1023,1023,1023,1023,188,1021,1022,1020,1018,407
188,1023,1023,1023,1023,1023,188,1021,1022,1020,1018,407
188,1023,1023,1023,1023,1023,188,1021,1022,1020,1018,407
188,1023,1023,1023,1023,1023,188,1021,1022,1020,1018,407
188,1023,1023,1023,1023,1023,188,1021,1022,1020,1018,407
188,1023,1023,1023,1023,1023,188,1021,1022,1020,1018,407
188,1023,1023,1023,1023,1023,188,1021,1022,1020,1018,407
188,1023,1023,1023,1023,1023,188,1021,1022,1020,1018,407
188,1023,1023,1023,1023,1023,188,1021,1022,1020,1018,407
188,1023,1023,1023,1023,1023,188,1021,1022,1020,1018,407
188,1023,1023,1023,1023,1023,188,1021,1022,1020,1018,407
188,1023,1023,1023,1023,1023,188,1021,1022,1020,1018,407
188,1023,1023,1023,1023,1023,188,1021,1022,1020,1018,407
188,1023,1023,1023,1023,1023,188,1023,1023,1018,1019,407
188,1023,1023,1023,1023,1023,188,1023,1023,1018,1019,407
188,1023,1023,1023,1023,1023,188,1023,1023,1018,1019,407
188,1023,1023,1023,1023,1023,188,1023,1023,1018,1019,407
188,1023,1023,1023,1023,1023,188,1023,1023,1018,1019,407
188,1023,1023,1023,1023,1023,188,1023,1023,1018,1019,407
188,1023,1023,1023,1023,1023,188,1023,1023,1018,1019,407
188,1023,1023,1023,1023,1023,188,1023,1023,1018,1019,407
188,1023,1023,1023,1023,1023,188,1023,1023,1018,1019,407
188,1023,1023,1023,1023,1023,188,1023,1023,1018,1019,407
188,1023,1023,1023,1023,1023,188,1023,1023,1018,1019,407
188,1023,1023,1023,1023,1023,188,1023,1023,1018,1019,407
188,1023,1023,1023,1023,1023,188,1018,1021,1019,1018,407
188,1023,1023,1023,1023,1023,188,1018,1021,1019,1018,407
188,1023,1023,1023,1023,1023,188,1018,1021,1019,1018,407
188,1023,1023,1023,1023,1023,188,1018,1021,1019,1018,407
,,,,,,188,,,,,404
188,1023,1023,1023,1023,1023,188,1018,1021,1019,1018,407
188,1023,1023,1023,1023,1023,188,1018,1021,1019,1018,407
188,1023,1023,1023,1023,1023,188,1018,1021,1019,1018,407
188,1023,1023,1023,1023,1023,188,1018,1021,1019,1018,407
188,1023,1023,1023,1023,1023,188,1018,1021,1019,1018,407
188,1023,1023,1023,1023,1023,188,1018,1021,1019,1018,407
188,1023,1023,1023,1023,1023,188,1018,1021,1019,1018,407
188,1023,1023,1023,1023,1023,188,1018,1021,1019,1018,407
188,1023,1023,1023,1023,1023,188,1018,1021,1019,1018,407
188,1023,1023,1023,1023,1023,188,1018,1021,1019,1018,407
188,1023,1023,1023,1023,1023,188,1018,1021,1019,1018,407
188,1023,1023,1023,1023,1023,188,1018,1021,1019,1018,407
188,1023,1023,1023,1023,1023,188,1018,1021,1019,1018,407
188,1023,1023,1023,1023,1023,188,1018,1021,1019,1018,407
188,1023,1023,1023,1023,1023,188,1018,1021,1019,1018,407
196,1023,1023,1023,1023,1022,188,1018,1021,1019,1018,407
196,1023,1023,1023,1023,1022,188,1018,1021,1019,1018,407
196,1023,1023,1023,1023,1022,188,1018,1021,1019,1018,407
196,1023,1023,1023,1023,1022,188,1018,1021,1019,1018,407
196,1023,1023,1023,1023,1022,188,1018,1021,1019,1018,407
196,1023,1023,1023,1023,1022,188,1018,1021,1019,1018,407
196,1023,1023,1023,1023,1022,188,1018,1021,1019,1018,407
196,1023,1023,1023,1023,1022,188,1018,1021,1019,1018,407
196,1023,1023,1023,1023,1022,188,1018,1021,1019,1018,407
196,1023,1023,1023,1023,1022,188,1018,1021,1019,1018,407
196,1023,1023,1023,1023,1022,188,1018,1021,1019,1018,407
196,1023,1023,1023,1023,1022,188,1018,1021,1019,1018,407
196,1023,1023,1023,1023,1022,188,1018,1021,1019,1018,407
196,1023,1023,1023,1023,1022,188,1018,1021,1019,1018,407
196,1023,1023,1023,1023,1022,188,1018,1021,1019,1018,407
196,1023,1023,1023,1023,1022,188,1018,1021,1019,1018,407
196,1023,1023,1023,1023,1022,188,1018,1021,1019,1018,407
196,1023,1023,1023,1023,1022,188,1018,1021,1019,1018,407
196,1023,1023,1023,1023,1022,188,1023,1023,1023,1019,409
196,1023,1023,1023,1023,1022,188,1023,1023,1023,1019,409
196,1023,1023,1023,1023,1022,188,1023,1023,1023,1019,409
196,1023,1023,1023,1023,1022,188,1023,1023,1023,1019,409
196,1023,1023,1023,1023,1022,188,1023,1023,1023,1019,409
196,1023,1023,1023,1023,1022,188,1023,1023,1023,1019,409
196,1023,1023,1023,1023,1022,188,1023,1023,1023,1019,409
196,1023,1023,1023,1023,1022,188,1023,1023,1023,1019,409
196,1023,1023,1023,1023,1022,188,1023,1023,1023,1019,409
196,1023,1023,1023,1023,1022,188,1023,1023,1023,1019,409
196,1023,1023,1023,1023,1022,188,1023,1023,1023,1019,409
196,1023,1023,1023,1023,1022,188,1023,1023,1023,1019,409
196,1023,1023,1023,1023,1022,188,1022,1021,1022,1019,410
,,,,,,188,,,,,404
196,1023,1023,1023,1023,1022,188,1022,1021,1022,1019,410
196,1023,1023,1023,1023,1022,188,1022,1021,1022,1019,410
180,1021,1023,1021,1023,1023,188,1022,1021,1022,1019,410
180,1021,1023,1021,1023,1023,188,1022,1021,1022,1019,410
180,1021,1023,1021,1023,1023,188,1022,1021,1022,1019,410
180,1021,1023,1021,1023,1023,188,1022,1021,1022,1019,410
180,1021,1023,1021,1023,1023,188,1022,1021,1022,1019,410
180,1021,1023,1021,1023,1023,188,1022,1021,1022,1019,410
180,1021,1023,1021,1023,1023,188,1022,1021,1022,1019,410
180,1021,1023,1021,1023,1023,188,1022,1021,1022,1019,410
180,1021,1023,1021,1023,1023,188,1022,1021,1022,1019,410
180,1021,1023,1021,1023,1023,188,1022,1021,1022,1019,410
180,1021,1023,1021,1023,1023,188,1022,1021,1022,1019,410
180,1021,1023,1021,1023,1023,188,1022,1021,1022,1019,410
188,1023,1023,1023,1023,1023,188,1022,1021,1022,1019,410
188,1023,1023,1023,1023,1023,188,1022,1021,1022,1019,410
188,1023,1023,1023,1023,1023,188,1022,1021,1022,1019,410
188,1023,1023,1023,1023,1023,188,1022,1021,1022,1019,410
188,1023,1023,1023,1023,1023,188,1022,1021,1022,1019,410
188,1023,1023,1023,1023,1023,188,1022,1021,1022,1019,410
188,1023,1023,1023,1023,1023,188,1022,1021,1022,1019,410
188,1023,1023,1023,1023,1023,188,1022,1021,1022,1019,410
188,1023,1023,1023,1023,1023,188,1022,1021,1022,1019,410
188,1023,1023,1023,1023,1023,188,1022,1021,1022,1019,410
188,1023,1023,1023,1023,1023,188,1022,1021,1022,1019,410
188,1023,1023,1023,1023,1023,188,1022,1021,1022,1019,410
188,1023,1023,1023,1023,1023,188,1022,1021,1022,1019,410
188,1023,1023,1023,1023,1023,188,1022,1021,1022,1019,410
188,1023,1023,1023,1023,1023,188,1022,1021,1022,1019,410
188,1023,1023,1023,1023,1023,188,1022,1021,1022,1019,410
188,1023,1023,1023,1023,1023,188,1022,1021,1022,1019,410
188,1023,1023,1023,1023,1023,188,1020,1023,1023,1020,410
188,1023,1023,1023,1023,1023,188,1020,1023,1023,1020,410
188,1023,1023,1023,1023,1023,188,1020,1023,1023,1020,410
188,1023,1023,1023,1023,1023,188,1020,1023,1023,1020,410
188,1023,1023,1023,1023,1023,188,1020,1023,1023,1020,410
188,1023,1023,1023,1023,1023,188,1020,1023,1023,1020,410
188,1023,1023,1023,1023,1023,188,1020,1023,1023,1020,410
188,1023,1023,1023,1023,1023,188,1020,1023,1023,1020,410
188,1023,1023,1023,1023,1023,188,1020,1023,1023,1020,410
188,1023,1023,1023,1023,1023,188,1020,1023,1023,1020,410
188,1023,1023,1023,1023,1023,188,1020,1023,1023,1020,410
188,1023,1023,1023,1023,1023,188,1020,1023,1023,1020,410
188,1023,1023,1023,1023,1023,188,1021,1021,1022,1020,411
188,1023,1023,1023,1023,1023,188,1021,1021,1022,1020,411
188,1023,1023,1023,1023,1023,188,1021,1021,1022,1020,411
188,1023,1023,1023,1023,1023,188,1021,1021,1022,1020,411
188,1023,1023,1023,1023,1023,188,1021,1021,1022,1020,411
188,1023,1023,1023,1023,1023,188,1021,1021,1022,1020,411
188,1023,1023,1023,1023,1023,188,1021,1021,1022,1020,411
188,1023,1023,1023,1023,1023,188,1021,1021,1022,1020,411
188,1023,1023,1023,1023,1023,188,1021,1021,1022,1020,411
,,,,,,188,,,,,404
188,1023,1023,1023,1023,1023,188,1021,1021,1022,1020,411
188,1023,1023,1023,1023,1023,188,1021,1021,1022,1020,411
188,1023,1023,1023,1023,1023,188,1021,1021,1022,1020,411
188,1023,1023,1023,1023,1023,188,1015,1018,1021,1020,413
188,1023,1023,1023,1023,1023,188,1015,1018,1021,1020,413
188,1023,1023,1023,1023,1023,188,1015,1018,1021,1020,413
