time1,inByte1_0,inByte1_1,inByte1_2,inByte1_3,inByte1_4,time2,inByte2_0,inByte2_1,inByte2_2,inByte2_3,inByte2_4
0,1008,1023,1020,975,1023,0,1023,1023,1009,818,739
0,1008,1023,1020,975,1023,0,1023,1023,1009,818,739
0,1008,1023,1020,975,1023,0,1023,1023,1009,818,739
0,1008,1023,1020,975,1023,0,1023,1023,1009,818,739
0,1008,1023,1020,975,1023,0,1023,1023,1009,818,739
0,1008,1023,1020,975,1023,0,1023,1023,1009,818,739
0,1008,1023,1020,975,1023,0,1023,1023,1009,818,739
0,1007,1023,1020,974,1023,0,1023,1023,1009,818,739
0,1007,1023,1020,974,1023,0,1023,1023,1009,818,739
0,1007,1023,1020,974,1023,0,1023,1023,1009,818,739
0,1007,1023,1020,974,1023,0,1023,1023,1009,818,739
0,1007,1023,1020,974,1023,0,1023,1023,1009,818,739
0,1007,1023,1020,974,1023,0,1023,1023,1009,818,739
0,1007,1023,1020,974,1023,0,1023,1023,1009,818,739
0,1007,1023,1020,974,1023,0,1023,1023,1009,818,739
0,1007,1023,1020,974,1023,0,1023,1023,1009,818,739
0,1007,1023,1020,974,1023,0,1023,1023,1009,818,739
0,1007,1023,1020,974,1023,0,1023,1023,1009,818,739
0,1007,1023,1020,974,1023,0,1023,1023,1009,818,739
0,1007,1023,1019,974,1023,0,1023,1023,1009,818,739
0,1007,1023,1019,974,1023,0,1023,1023,1009,818,739
0,1007,1023,1019,974,1023,0,1023,1023,1009,818,739
0,1007,1023,1019,974,1023,0,1023,1023,1009,818,739
0,1007,1023,1019,974,1023,0,1023,1023,1009,818,739
0,1007,1023,1019,974,1023,0,1023,1023,1009,818,739
0,1007,1023,1019,974,1023,0,1023,1023,1009,818,739
0,1007,1023,1019,974,1023,0,1023,1023,1009,818,739
0,1007,1023,1019,974,1023,0,1023,1023,1009,818,739
0,1007,1023,1019,974,1023,0,1023,1023,1009,818,739
0,1007,1023,1019,974,1023,0,1023,1023,1009,818,739
0,1007,1023,1019,974,1023,0,1023,1023,1009,818,739
0,1005,1023,1019,975,1022,0,1023,1023,1009,818,739
0,1005,1023,1019,975,1022,0,1023,1023,1009,818,739
0,1005,1023,1019,975,1022,0,1023,1023,1009,818,739
0,1005,1023,1019,975,1022,0,1023,1023,1009,818,739
0,1005,1023,1019,975,1022,0,1023,1023,1009,818,739
0,1005,1023,1019,975,1022,0,1023,1023,1009,818,739
0,1005,1023,1019,975,1022,0,1023,1023,1009,818,739
0,1005,1023,1019,975,1022,0,1023,1023,1009,818,739
0,1005,1023,1019,975,1022,0,1023,1023,1009,818,739
0,1005,1023,1019,975,1022,0,1023,1023,1009,818,739
0,1005,1023,1019,975,1022,0,1023,1023,1009,818,739
0,1005,1023,1019,975,1022,0,1023,1023,1009,818,739
0,1004,1023,1019,974,1023,0,1023,1023,1009,818,739
0,1004,1023,1019,974,1023,0,1023,1023,1009,818,739
0,1004,1023,1019,974,1023,0,1023,1023,1009,818,739
0,1004,1023,1019,974,1023,0,1023,1023,1009,818,739
0,1004,1023,1019,974,1023,0,1023,1023,1009,818,739
0,1004,1023,1019,974,1023,0,1023,1023,1009,818,739
0,1004,1023,1019,974,1023,0,1023,1023,1009,818,739
0,1004,1023,1019,974,1023,0,1023,1023,1009,818,739
0,1004,1023,1019,974,1023,0,1023,1023,1009,818,739
0,1004,1023,1019,974,1023,0,1023,1023,1009,818,739
0,1004,1023,1019,974,1023,0,1023,1023,1009,818,739
0,1004,1023,1019,974,1023,0,1023,1023,1009,818,739
0,1006,1023,1018,974,1023,0,1023,1023,1009,818,739
0,1006,1023,1018,974,1023,0,1023,1023,1009,818,739
0,1006,1023,1018,974,1023,0,1023,1023,1009,818,739
0,1006,1023,1018,974,1023,0,1023,1023,1009,818,739
0,1006,1023,1018,974,1023,0,1023,1023,1009,818,739
0,1006,1023,1018,974,1023,0,1023,1023,1009,818,739
0,1006,1023,1018,974,1023,0,1023,1023,1009,818,739
0,1006,1023,1018,974,1023,0,1023,1023,1009,818,739
0,1006,1023,1018,974,1023,0,1023,1023,1009,818,739
0,1006,1023,1018,974,1023,0,1023,1023,1009,818,739
0,1006,1023,1018,974,1023,0,1023,1023,1009,818,739
0,1006,1023,1018,974,1023,0,1023,1023,1009,818,739
0,1006,1023,1018,975,1023,0,1023,1023,1009,818,739
0,1006,1023,1018,975,1023,0,1023,1023,1009,818,739
0,1006,1023,1018,975,1023,0,1023,1023,1009,818,739
0,1006,1023,1018,975,1023,0,1023,1023,1009,818,739
0,1006,1023,1018,975,1023,0,1023,1023,1009,818,739
0,1006,1023,1018,975,1023,0,1023,1023,1009,818,739
0,1006,1023,1018,975,1023,0,1023,1023,1009,818,739
0,1006,1023,1018,975,1023,0,1023,1023,1009,818,739
0,1006,1023,1018,975,1023,0,1023,1023,1009,818,739
0,1006,1023,1018,975,1023,0,1023,1023,1009,818,739
0,1006,1023,1018,975,1023,0,1023,1023,1009,818,739
0,1006,1023,1018,975,1023,0,1023,1023,1009,818,739
0,1006,1023,1018,975,1023,0,1023,1023,1009,818,739
0,1006,1023,1018,975,1023,0,1023,1023,1009,818,739
0,1006,1023,1018,975,1023,0,1023,1023,1009,818,739
0,1006,1023,1018,975,1023,0,1023,1023,1008,820,741
0,1006,1023,1018,975,1023,0,1023,1023,1008,820,741
0,1006,1023,1018,975,1023,0,1023,1023,1008,820,741
0,1006,1023,1018,975,1023,0,1023,1023,1008,820,741
0,1006,1023,1018,975,1023,0,1023,1023,1008,820,741
0,1006,1023,1018,975,1023,0,1023,1023,1008,820,741
0,1006,1023,1018,975,1023,0,1023,1023,1008,820,741
0,1006,1023,1018,975,1023,0,1023,1023,1008,820,741
0,1006,1023,1018,975,1023,0,1023,1023,1008,820,741
0,1006,1023,1018,975,1023,0,1023,1023,1008,820,741
0,1006,1023,1018,975,1023,0,1023,1023,1008,820,741
0,1006,1023,1018,975,1023,0,1023,1023,1008,820,741
0,1006,1023,1018,975,1023,0,1023,1023,1009,820,745
0,1006,1023,1018,975,1023,0,1023,1023,1009,820,745
0,1006,1023,1018,975,1023,0,1023,1023,1009,820,745
0,1006,1023,1018,975,1023,0,1023,1023,1009,820,745
0,1006,1023,1018,975,1023,0,1023,1023,1009,820,745
0,1006,1023,1018,975,1023,0,1023,1023,1009,820,745
0,1006,1023,1018,975,1023,0,1023,1023,1009,820,745
0,1006,1023,1018,975,1023,0,1023,1023,1009,820,745
0,1006,1023,1018,975,1023,0,1023,1023,1009,820,745
0,1006,1023,1018,975,1023,0,1023,1023,1009,820,745
0,1006,1023,1018,975,1023,0,1023,1023,1009,820,745
0,1006,1023,1018,975,1023,0,1023,1023,1009,820,745
0,1006,1023,1018,975,1023,0,1023,1023,1008,819,749
0,1006,1023,1018,975,1023,0,1023,1023,1008,819,749
0,1006,1023,1018,975,1023,0,1023,1023,1008,819,749
0,1006,1023,1018,975,1023,0,1023,1023,1008,819,749
0,1006,1023,1018,975,1023,0,1023,1023,1008,819,749
0,1006,1023,1018,975,1023,0,1023,1023,1008,819,749
0,1006,1023,1018,975,1023,0,1023,1023,1008,819,749
0,1006,1023,1018,975,1023,0,1023,1023,1008,819,749
0,1006,1023,1018,975,1023,0,1023,1023,1008,819,749
0,1006,1023,1018,975,1023,0,1023,1023,1008,819,749
0,1006,1023,1018,975,1023,0,1023,1023,1008,819,749
0,1006,1023,1018,975,1023,0,1023,1023,1008,819,749
0,1006,1023,1018,975,1023,0,1023,1023,1009,819,753
0,1006,1023,1018,975,1023,0,1023,1023,1009,819,753
0,1006,1023,1018,975,1023,0,1023,1023,1009,819,753
0,1006,1023,1018,975,1023,0,1023,1023,1009,819,753
0,1006,1023,1018,975,1023,0,1023,1023,1009,819,753
0,1007,1023,1017,973,1021,0,1023,1023,1009,819,753
0,1007,1023,1017,973,1021,0,1023,1023,1009,819,753
0,1007,1023,1017,973,1021,0,1023,1023,1009,819,753
0,1007,1023,1017,973,1021,0,1023,1023,1009,819,753
0,1007,1023,1017,973,1021,0,1023,1023,1009,819,753
0,1007,1023,1017,973,1021,0,1023,1023,1009,819,753
0,1007,1023,1017,973,1021,0,1023,1023,1009,819,753
0,1007,1023,1017,973,1021,0,1023,1023,1009,819,753
0,1007,1023,1017,973,1021,0,1023,1023,1009,819,753
0,1007,1023,1017,973,1021,0,1023,1023,1009,819,753
0,1007,1023,1017,973,1021,0,1023,1023,1009,819,753
0,1007,1023,1017,973,1021,0,1023,1023,1009,819,753
0,1009,1023,1015,970,1022,0,1023,1023,1009,819,753
0,1009,1023,1015,970,1022,0,1023,1023,1009,819,753
0,1009,1023,1015,970,1022,0,1023,1023,1009,819,753
0,1009,1023,1015,970,1022,0,1023,1023,1009,819,753
0,1009,1023,1015,970,1022,0,1023,1023,1009,819,753
0,1009,1023,1015,970,1022,0,1023,1023,1009,819,753
0,1009,1023,1015,970,1022,0,1023,1023,1009,819,753
0,1009,1023,1015,970,1022,0,1023,1023,1009,819,753
0,1009,1023,1015,970,1022,0,1023,1023,1009,819,753
0,1009,1023,1015,970,1022,0,1023,1023,1009,819,753
0,1009,1023,1015,970,1022,0,1023,1023,1009,819,753
0,1009,1023,1015,970,1022,0,1023,1023,1009,819,753
0,1010,1023,1013,967,1021,0,1023,1023,1009,819,753
0,1010,1023,1013,967,1021,0,1023,1023,1009,819,753
0,1010,1023,1013,967,1021,0,1023,1023,1009,819,753
0,1010,1023,1013,967,1021,0,1023,1023,1009,819,753
0,1010,1023,1013,967,1021,0,1023,1023,1009,819,753
0,1010,1023,1013,967,1021,0,1023,1023,1009,819,753
0,1010,1023,1013,967,1021,0,1023,1023,1009,819,753
0,1010,1023,1013,967,1021,0,1023,1023,1009,819,753
0,1010,1023,1013,967,1021,0,1023,1023,1009,819,753
0,1010,1023,1013,967,1021,0,1023,1023,1009,819,753
0,1010,1023,1013,967,1021,0,1023,1023,1009,819,753
0,1010,1023,1013,967,1021,0,1023,1023,1009,819,753
0,1010,1023,1011,964,1022,0,1023,1023,1009,819,753
0,1010,1023,1011,964,1022,0,1023,1023,1009,819,753
0,1010,1023,1011,964,1022,0,1023,1023,1009,819,753
0,1010,1023,1011,964,1022,0,1023,1023,1009,819,753
0,1010,1023,1011,964,1022,0,1023,1023,1009,819,753
0,1010,1023,1011,964,1022,0,1023,1023,1009,819,753
0,1010,1023,1011,964,1022,0,1023,1023,1009,819,753
0,1010,1023,1011,964,1022,0,1023,1023,1009,819,753
0,1010,1023,1011,964,1022,0,1023,1023,1009,819,753
0,1010,1023,1011,964,1022,0,1023,1023,1009,819,753
0,1010,1023,1011,964,1022,0,1023,1023,1009,819,753
0,1010,1023,1011,964,1022,0,1023,1023,1009,819,753
0,1011,1023,1010,960,1023,0,1023,1023,1009,819,753
0,1011,1023,1010,960,1023,0,1023,1023,1009,819,753
0,1011,1023,1010,960,1023,0,1023,1023,1009,819,753
0,1011,1023,1010,960,1023,0,1023,1023,1009,819,753
0,1011,1023,1010,960,1023,0,1023,1023,1009,819,753
0,1011,1023,1010,960,1023,0,1023,1023,1009,819,753
0,1011,1023,1010,960,1023,0,1023,1023,1009,819,753
0,1011,1023,1010,960,1023,0,1023,1023,1009,819,753
0,1011,1023,1010,960,1023,0,1023,1023,1009,819,753
0,1011,1023,1010,960,1023,0,1023,1023,1009,819,753
0,1011,1023,1010,960,1023,0,1023,1023,1009,819,753
0,1011,1023,1010,960,1023,0,1023,1023,1009,819,753
0,1011,1021,1006,957,1023,0,1023,1023,1009,819,753
0,1011,1021,1006,957,1023,0,1023,1023,1009,819,753
0,1011,1021,1006,957,1023,0,1023,1023,1009,819,753
0,1011,1021,1006,957,1023,0,1023,1023,1009,819,753
0,1011,1021,1006,957,1023,0,1023,1023,1009,819,753
0,1011,1021,1006,957,1023,0,1023,1023,1009,819,753
0,1011,1021,1006,957,1023,0,1023,1023,1009,819,753
0,1011,1021,1006,957,1023,0,1023,1023,1009,819,753
0,1011,1021,1006,957,1023,0,1023,1023,1009,819,753
0,1011,1021,1006,957,1023,0,1023,1023,1009,819,753
0,1011,1021,1006,957,1023,0,1023,1023,1009,819,753
0,1011,1021,1006,957,1023,0,1023,1023,1009,819,753
0,1011,1023,1005,952,1023,0,1023,1023,1009,819,753
0,1011,1023,1005,952,1023,0,1023,1023,1009,819,753
0,1011,1023,1005,952,1023,0,1023,1023,1009,819,753
0,1011,1023,1005,952,1023,0,1023,1023,1009,819,753
0,1011,1023,1005,952,1023,0,1023,1023,1009,819,753
0,1011,1023,1005,952,1023,0,1023,1023,1009,819,753
0,1011,1023,1005,952,1023,0,1023,1023,1009,819,753
0,1011,1023,1005,952,1023,0,1023,1023,1009,819,753
0,1011,1023,1005,952,1023,0,1023,1023,1009,819,753
0,1011,1023,1005,952,1023,0,1023,1023,1009,819,753
0,1011,1023,1005,952,1023,0,1023,1023,1009,819,753
0,1011,1023,1005,952,1023,0,1023,1023,1009,819,753
0,1011,1023,1005,950,1023,0,1023,1023,1009,819,753
0,1011,1023,1005,950,1023,0,1023,1023,1009,819,753
0,1011,1023,1005,950,1023,0,1023,1023,1009,819,753
0,1011,1023,1005,950,1023,0,1023,1023,1009,819,753
0,1011,1023,1005,950,1023,0,1023,1023,1009,819,753
0,1011,1023,1005,950,1023,0,1023,1023,1009,819,753
0,1011,1023,1005,950,1023,0,1023,1023,1009,819,753
0,1011,1023,1005,950,1023,0,1023,1023,1009,819,753
0,1011,1023,1005,950,1023,0,1023,1023,1009,819,753
0,1011,1023,1005,950,1023,0,1023,1023,1009,819,753
0,1011,1023,1005,950,1023,0,1023,1023,1009,819,753
0,1011,1023,1005,950,1023,0,1023,1023,1009,819,753
0,1011,1023,1004,948,1023,0,1023,1023,1009,819,753
0,1011,1023,1004,948,1023,0,1023,1023,1009,819,753
0,1011,1023,1004,948,1023,0,1023,1023,1009,819,753
0,1011,1023,1004,948,1023,0,1023,1023,1009,819,753
0,1011,1023,1004,948,1023,0,1023,1023,1009,819,753
0,1011,1023,1004,948,1023,0,1023,1023,1009,819,753
0,1011,1023,1004,948,1023,0,1023,1023,1009,819,753
0,1011,1023,1004,948,1023,0,1023,1023,1009,819,753
0,1011,1023,1004,948,1023,0,1023,1023,1009,819,753
0,1011,1023,1004,948,1023,0,1023,1023,1009,819,753
0,1011,1023,1004,948,1023,0,1023,1023,1009,819,753
0,1011,1023,1004,948,1023,0,1023,1023,1009,819,753
0,1011,1023,1004,948,1023,0,1023,1023,1009,819,753
0,1011,1023,1004,948,1023,0,1023,1023,1009,819,753
0,1011,1023,1004,948,1023,0,1023,1023,1009,819,753
0,1011,1023,1004,948,1023,0,1023,1023,1009,819,753
0,1011,1023,1004,948,1023,0,1023,1023,1009,819,753
0,1011,1023,1004,948,1023,0,1023,1023,1009,819,753
0,1011,1023,1004,948,1023,0,1023,1023,1009,819,753
0,1011,1023,1004,948,1023,0,1023,1023,1010,820,758
0,1011,1023,1004,948,1023,0,1023,1023,1010,820,758
0,1011,1023,1004,948,1023,0,1023,1023,1010,820,758
0,1011,1023,1004,948,1023,0,1023,1023,1010,820,758
0,1011,1023,1004,948,1023,0,1023,1023,1010,820,758
0,1011,1023,1004,948,1023,0,1023,1023,1010,820,758
0,1011,1023,1004,948,1023,0,1023,1023,1010,820,758
0,1011,1023,1004,948,1023,0,1023,1023,1010,820,758
0,1011,1023,1004,948,1023,0,1023,1023,1010,820,758
0,1011,1023,1004,948,1023,0,1023,1023,1010,820,758
0,1011,1023,1004,948,1023,0,1023,1023,1010,820,758
0,1011,1023,1004,948,1023,0,1023,1023,1010,820,758
0,1011,1023,1004,948,1023,0,1023,1023,1010,821,762
0,1011,1023,1004,948,1023,0,1023,1023,1010,821,762
0,1011,1023,1004,948,1023,0,1023,1023,1010,821,762
0,1011,1023,1004,948,1023,0,1023,1023,1010,821,762
0,1011,1023,1004,948,1023,0,1023,1023,1010,821,762
0,1011,1023,1004,948,1023,0,1023,1023,1010,821,762
0,1011,1023,1004,948,1023,0,1023,1023,1010,821,762
0,1011,1023,1004,948,1023,0,1023,1023,1010,821,762
0,1011,1023,1004,948,1023,0,1023,1023,1010,821,762
0,1011,1023,1004,948,1023,0,1023,1023,1010,821,762
0,1011,1023,1004,948,1023,0,1023,1023,1010,821,762
0,1011,1023,1004,948,1023,0,1023,1023,1010,821,762
0,1011,1023,1004,948,1023,0,1023,1023,1011,822,767
0,1011,1023,1004,948,1023,0,1023,1023,1011,822,767
0,1011,1023,1004,948,1023,0,1023,1023,1011,822,767
0,1011,1023,1004,948,1023,0,1023,1023,1011,822,767
0,1011,1023,1004,948,1023,0,1023,1023,1011,822,767
0,1011,1023,1004,948,1023,0,1023,1023,1011,822,767
0,1011,1023,1004,948,1023,0,1023,1023,1011,822,767
0,1011,1023,1004,948,1023,0,1023,1023,1011,822,767
0,1011,1023,1004,948,1023,0,1023,1023,1011,822,767
0,1011,1023,1004,948,1023,0,1023,1023,1011,822,767
0,1011,1023,1004,948,1023,0,1023,1023,1011,822,767
0,1011,1023,1004,948,1023,0,1023,1023,1011,822,767
0,1011,1023,1004,948,1023,0,1023,1023,1010,823,771
0,1011,1023,1004,948,1023,0,1023,1023,1010,823,771
0,1011,1023,1004,948,1023,0,1023,1023,1010,823,771
0,1011,1023,1004,948,1023,0,1023,1023,1010,823,771
0,1011,1023,1004,948,1023,0,1023,1023,1010,823,771
0,1011,1023,1004,948,1023,0,1023,1023,1010,823,771
0,1011,1023,1004,948,1023,0,1023,1023,1010,823,771
0,1011,1023,1004,948,1023,0,1023,1023,1010,823,771
0,1011,1023,1004,948,1023,0,1023,1023,1010,823,771
0,1011,1023,1004,948,1023,0,1023,1023,1010,823,771
0,1011,1023,1004,948,1023,0,1023,1023,1010,823,771
0,1011,1023,1004,948,1023,0,1023,1023,1010,823,771
0,1013,1023,1003,947,1023,0,1023,1023,1010,823,771
0,1013,1023,1003,947,1023,0,1023,1023,1010,823,771
0,1013,1023,1003,947,1023,0,1023,1023,1010,823,771
0,1013,1023,1003,947,1023,0,1023,1023,1010,823,771
0,1013,1023,1003,947,1023,0,1023,1023,1010,823,771
0,1013,1023,1003,947,1023,0,1023,1023,1010,823,771
0,1013,1023,1003,947,1023,0,1023,1023,1010,823,771
0,1013,1023,1003,947,1023,0,1023,1023,1010,823,771
0,1013,1023,1003,947,1023,0,1023,1023,1010,823,771
0,1013,1023,1003,947,1023,0,1023,1023,1010,823,771
0,1013,1023,1003,947,1023,0,1023,1023,1010,823,771
0,1013,1023,1003,947,1023,0,1023,1023,1010,823,771
0,1014,1023,1003,946,1023,0,1023,1023,1010,823,771
0,1014,1023,1003,946,1023,0,1023,1023,1010,823,771
0,1014,1023,1003,946,1023,0,1023,1023,1010,823,771
0,1014,1023,1003,946,1023,0,1023,1023,1010,823,771
0,1014,1023,1003,946,1023,0,1023,1023,1010,823,771
0,1014,1023,1003,946,1023,0,1023,1023,1010,823,771
0,1014,1023,1003,946,1023,0,1023,1023,1010,823,771
0,1014,1023,1003,946,1023,0,1023,1023,1010,823,771
0,1014,1023,1003,946,1023,0,1023,1023,1010,823,771
0,1014,1023,1003,946,1023,0,1023,1023,1010,823,771
0,1014,1023,1003,946,1023,0,1023,1023,1010,823,771
0,1014,1023,1003,946,1023,0,1023,1023,1010,823,771
0,1014,1023,1002,943,1023,0,1023,1023,1010,823,771
0,1014,1023,1002,943,1023,0,1023,1023,1010,823,771
0,1014,1023,1002,943,1023,0,1023,1023,1010,823,771
0,1014,1023,1002,943,1023,0,1023,1023,1010,823,771
0,1014,1023,1002,943,1023,0,1023,1023,1010,823,771
0,1014,1023,1002,943,1023,0,1023,1023,1010,823,771
0,1014,1023,1002,943,1023,0,1023,1023,1010,823,771
0,1014,1023,1002,943,1023,0,1023,1023,1010,823,771
0,1014,1023,1002,943,1023,0,1023,1023,1010,823,771
0,1014,1023,1002,943,1023,0,1023,1023,1010,823,771
0,1014,1023,1002,943,1023,0,1023,1023,1010,823,771
0,1014,1023,1002,943,1023,0,1023,1023,1010,823,771
0,1014,1023,1001,943,1023,0,1023,1023,1010,823,771
0,1014,1023,1001,943,1023,0,1023,1023,1010,823,771
0,1014,1023,1001,943,1023,0,1023,1023,1010,823,771
0,1014,1023,1001,943,1023,0,1023,1023,1010,823,771
0,1014,1023,1001,943,1023,0,1023,1023,1010,823,771
0,1014,1023,1001,943,1023,0,1023,1023,1010,823,771
0,1014,1023,1001,943,1023,0,1023,1023,1010,823,771
0,1014,1023,1001,943,1023,0,1023,1023,1010,823,771
0,1014,1023,1001,943,1023,0,1023,1023,1010,823,771
0,1014,1023,1001,943,1023,0,1023,1023,1010,823,771
0,1014,1023,1001,943,1023,0,1023,1023,1010,823,771
0,1014,1023,1001,943,1023,0,1023,1023,1010,823,771
0,1014,1023,1001,942,1023,0,1023,1023,1010,823,771
0,1014,1023,1001,942,1023,0,1023,1023,1010,823,771
0,1014,1023,1001,942,1023,0,1023,1023,1010,823,771
0,1014,1023,1001,942,1023,0,1023,1023,1010,823,771
0,1014,1023,1001,942,1023,0,1023,1023,1010,823,771
0,1014,1023,1001,942,1023,0,1023,1023,1010,823,771
0,1014,1023,1001,942,1023,0,1023,1023,1011,824,777
0,1014,1023,1001,942,1023,0,1023,1023,1011,824,777
0,1014,1023,1001,942,1023,0,1023,1023,1011,824,777
0,1014,1023,1001,942,1023,0,1023,1023,1011,824,777
0,1014,1023,1001,942,1023,0,1023,1023,1011,824,777
0,1014,1023,1001,942,1023,0,1023,1023,1011,824,777
0,1014,1023,1001,942,1023,0,1023,1023,1011,824,777
0,1014,1023,1001,942,1023,0,1023,1023,1011,824,777
0,1014,1023,1001,942,1023,0,1023,1023,1011,824,777
0,1014,1023,1001,942,1023,0,1023,1023,1011,824,777
0,1014,1023,1001,942,1023,0,1023,1023,1011,824,777
0,1014,1023,1001,942,1023,0,1023,1023,1011,824,777
0,1014,1023,1001,942,1023,0,1023,1023,1012,826,782
0,1014,1023,1001,942,1023,0,1023,1023,1012,826,782
0,1014,1023,1001,942,1023,0,1023,1023,1012,826,782
0,1014,1023,1001,942,1023,0,1023,1023,1012,826,782
0,1014,1023,1001,942,1023,0,1023,1023,1012,826,782
0,1014,1023,1001,942,1023,0,1023,1023,1012,826,782
0,1014,1023,1001,942,1023,0,1023,1023,1012,826,782
0,1014,1023,1001,942,1023,0,1023,1023,1012,826,782
0,1014,1023,1001,942,1023,0,1023,1023,1012,826,782
0,1014,1023,1001,942,1023,0,1023,1023,1012,826,782
0,1014,1023,1001,942,1023,0,1023,1023,1012,826,782
0,1014,1023,1001,942,1023,0,1023,1023,1012,826,782
0,1014,1023,1001,942,1023,0,1023,1023,1013,828,785
0,1014,1023,1001,942,1023,0,1023,1023,1013,828,785
0,1014,1023,1001,942,1023,0,1023,1023,1013,828,785
0,1014,1023,1001,942,1023,0,1023,1023,1013,828,785
0,1014,1023,1001,942,1023,0,1023,1023,1013,828,785
0,1014,1023,1001,942,1023,0,1023,1023,1013,828,785
0,1014,1023,1001,942,1023,0,1023,1023,1013,828,785
0,1014,1023,1001,942,1023,0,1023,1023,1013,828,785
0,1014,1023,1001,942,1023,0,1023,1023,1013,828,785
0,1014,1023,1001,942,1023,0,1023,1023,1013,828,785
0,1014,1023,1001,942,1023,0,1023,1023,1013,828,785
0,1014,1023,1001,942,1023,0,1023,1023,1013,828,785
0,1014,1023,1002,942,1023,0,1023,1023,1013,828,785
0,1014,1023,1002,942,1023,0,1023,1023,1013,828,785
0,1014,1023,1002,942,1023,0,1023,1023,1013,828,785
0,1014,1023,1002,942,1023,0,1023,1023,1013,828,785
0,1014,1023,1002,942,1023,0,1023,1023,1013,828,785
0,1014,1023,1002,942,1023,0,1023,1023,1013,828,785
0,1014,1023,1002,942,1023,0,1023,1023,1013,828,785
0,1014,1023,1002,942,1023,0,1023,1023,1013,828,785
0,1014,1023,1002,942,1023,0,1023,1023,1013,828,785
0,1014,1023,1002,942,1023,0,1023,1023,1013,828,785
0,1014,1023,1002,942,1023,0,1023,1023,1013,828,785
0,1014,1023,1002,942,1023,0,1023,1023,1013,828,785
0,1014,1023,1002,943,1023,0,1023,1023,1013,828,785
0,1014,1023,1002,943,1023,0,1023,1023,1013,828,785
0,1014,1023,1002,943,1023,0,1023,1023,1013,828,785
0,1014,1023,1002,943,1023,0,1023,1023,1013,828,785
0,1014,1023,1002,943,1023,0,1023,1023,1013,828,785
0,1014,1023,1002,943,1023,0,1023,1023,1013,828,785
0,1014,1023,1002,943,1023,0,1023,1023,1013,828,785
0,1014,1023,1002,943,1023,0,1023,1023,1013,828,785
0,1014,1023,1002,943,1023,0,1023,1023,1013,828,785
0,1014,1023,1002,943,1023,0,1023,1023,1013,828,785
0,1014,1023,1002,943,1023,0,1023,1023,1013,828,785
0,1014,1023,1002,943,1023,0,1023,1023,1013,828,785
0,1014,1023,1003,944,1023,0,1023,1023,1013,828,785
0,1014,1023,1003,944,1023,0,1023,1023,1013,828,785
0,1014,1023,1003,944,1023,0,1023,1023,1013,828,785
0,1014,1023,1003,944,1023,0,1023,1023,1013,828,785
0,1014,1023,1003,944,1023,0,1023,1023,1013,828,785
0,1014,1023,1003,944,1023,0,1023,1023,1013,828,785
0,1014,1023,1003,944,1023,0,1023,1023,1013,828,785
0,1014,1023,1003,944,1023,0,1023,1023,1013,828,785
0,1014,1023,1003,944,1023,0,1023,1023,1013,828,785
0,1014,1023,1003,944,1023,0,1023,1023,1013,828,785
0,1014,1023,1003,944,1023,0,1023,1023,1013,828,785
0,1014,1023,1003,944,1023,0,1023,1023,1013,828,785
0,1015,1023,1004,945,1023,0,1023,1023,1013,828,785
0,1015,1023,1004,945,1023,0,1023,1023,1013,828,785
0,1015,1023,1004,945,1023,0,1023,1023,1013,828,785
0,1015,1023,1004,945,1023,0,1023,1023,1013,828,785
0,1015,1023,1004,945,1023,0,1023,1023,1013,828,785
0,1015,1023,1004,945,1023,0,1023,1023,1013,828,785
0,1015,1023,1004,945,1023,0,1023,1023,1013,828,785
0,1015,1023,1004,945,1023,0,1023,1023,1013,828,785
0,1015,1023,1004,945,1023,0,1023,1023,1013,828,785
0,1015,1023,1004,945,1023,0,1023,1023,1013,828,785
0,1015,1023,1004,945,1023,0,1023,1023,1013,828,785
0,1015,1023,1004,945,1023,0,1023,1023,1013,828,785
0,1016,1023,1005,944,1023,0,1023,1023,1013,828,785
0,1016,1023,1005,944,1023,0,1023,1023,1013,828,785
0,1016,1023,1005,944,1023,0,1023,1023,1013,828,785
0,1016,1023,1005,944,1023,0,1023,1023,1013,828,785
0,1016,1023,1005,944,1023,0,1023,1023,1013,828,785
0,1016,1023,1005,944,1023,0,1023,1023,1013,828,785
0,1016,1023,1005,944,1023,0,1023,1023,1013,828,785
0,1016,1023,1005,944,1023,0,1023,1023,1013,828,785
0,1016,1023,1005,944,1023,0,1023,1023,1013,828,785
0,1016,1023,1005,944,1023,0,1023,1023,1013,828,785
0,1016,1023,1005,944,1023,0,1023,1023,1013,828,785
