time1,inByte1_0,inByte1_1,inByte1_2,inByte1_3,inByte1_4,time2,inByte2_0,inByte2_1,inByte2_2,inByte2_3,inByte2_4
0,1020,1023,1023,1023,1021,0,1023,1023,1023,913,979
0,1020,1023,1023,1023,1021,0,1023,1023,1023,913,979
0,1020,1023,1023,1023,1021,0,1023,1023,1023,913,979
0,1020,1023,1023,1023,1021,0,1023,1023,1023,913,979
0,1020,1023,1023,1023,1021,0,1023,1023,1023,913,979
0,1020,1023,1023,1023,1021,0,1023,1023,1023,913,979
0,1020,1023,1023,1023,1021,0,1023,1023,1023,913,979
0,1020,1023,1023,1023,1021,0,1023,1023,1023,913,979
0,1020,1023,1023,1023,1021,0,1023,1023,1023,913,979
0,1020,1023,1023,1023,1021,0,1023,1023,1023,913,979
0,1020,1023,1023,1023,1021,0,1023,1023,1023,913,979
0,1021,1023,1023,1023,1020,0,1023,1023,1023,913,979
0,1021,1023,1023,1023,1020,0,1023,1023,1023,913,979
0,1021,1023,1023,1023,1020,0,1023,1023,1023,913,979
0,1021,1023,1023,1023,1020,0,1023,1023,1023,913,979
0,1021,1023,1023,1023,1020,0,1023,1023,1023,913,979
0,1021,1023,1023,1023,1020,0,1023,1023,1023,913,979
0,1021,1023,1023,1023,1020,0,1023,1023,1023,913,979
0,1021,1023,1023,1023,1020,0,1023,1023,1023,913,979
0,1021,1023,1023,1023,1020,0,1023,1023,1023,913,979
0,1021,1023,1023,1023,1020,0,1023,1023,1023,913,979
0,1021,1023,1023,1023,1020,0,1023,1023,1023,913,979
0,1021,1023,1023,1023,1020,0,1023,1023,1023,913,979
0,1021,1023,1022,1023,1022,0,1023,1023,1023,913,979
0,1021,1023,1022,1023,1022,0,1023,1023,1023,913,979
0,1021,1023,1022,1023,1022,0,1023,1023,1023,913,979
0,1021,1023,1022,1023,1022,0,1023,1023,1023,913,979
0,1021,1023,1022,1023,1022,0,1023,1023,1023,913,979
0,1021,1023,1022,1023,1022,0,1023,1023,1023,913,979
0,1021,1023,1022,1023,1022,0,1023,1023,1023,913,979
0,1021,1023,1022,1023,1022,0,1023,1023,1023,913,979
0,1021,1023,1022,1023,1022,0,1023,1023,1023,913,979
0,1021,1023,1022,1023,1022,0,1023,1023,1023,913,979
0,1021,1023,1022,1023,1022,0,1023,1023,1023,913,979
0,1021,1023,1022,1023,1022,0,1023,1023,1023,913,979
0,1021,1023,1022,1023,1023,0,1023,1023,1023,913,979
0,1021,1023,1022,1023,1023,0,1023,1023,1023,913,979
0,1021,1023,1022,1023,1023,0,1023,1023,1023,913,979
0,1021,1023,1022,1023,1023,0,1023,1023,1023,913,979
0,1021,1023,1022,1023,1023,0,1023,1023,1023,913,979
0,1021,1023,1022,1023,1023,0,1023,1023,1023,913,979
0,1021,1023,1022,1023,1023,0,1023,1023,1023,913,979
0,1021,1023,1022,1023,1023,0,1023,1023,1023,913,979
0,1021,1023,1022,1023,1023,0,1023,1023,1023,913,979
0,1021,1023,1022,1023,1023,0,1023,1023,1023,913,979
0,1021,1023,1022,1023,1023,0,1023,1023,1023,913,979
0,1021,1023,1022,1023,1023,0,1023,1023,1023,913,979
0,1021,1023,1022,1023,1023,0,1023,1023,1023,913,979
0,1021,1023,1022,1023,1023,0,1023,1023,1023,913,979
0,1021,1023,1022,1023,1023,0,1023,1023,1023,913,979
0,1021,1023,1022,1023,1023,0,1023,1023,1023,913,979
0,1021,1023,1022,1023,1023,0,1023,1023,1023,912,982
0,1021,1023,1022,1023,1023,0,1023,1023,1023,912,982
0,1021,1023,1022,1023,1023,0,1023,1023,1023,912,982
0,1021,1023,1022,1023,1023,0,1023,1023,1023,912,982
0,1021,1023,1022,1023,1023,0,1023,1023,1023,912,982
0,1021,1023,1022,1023,1023,0,1023,1023,1023,912,982
0,1021,1023,1022,1023,1023,0,1023,1023,1023,912,982
0,1021,1023,1022,1023,1023,0,1023,1023,1023,912,982
0,1021,1023,1022,1023,1023,0,1023,1023,1023,912,982
0,1021,1023,1022,1023,1023,0,1023,1023,1023,912,982
0,1021,1023,1022,1023,1023,0,1023,1023,1023,912,982
0,1021,1023,1022,1023,1023,0,1023,1023,1023,912,982
0,1021,1023,1022,1023,1023,0,1022,1023,1023,911,989
0,1021,1023,1022,1023,1023,0,1022,1023,1023,911,989
0,1021,1023,1022,1023,1023,0,1022,1023,1023,911,989
0,1021,1023,1022,1023,1023,0,1022,1023,1023,911,989
0,1021,1023,1022,1023,1023,0,1022,1023,1023,911,989
0,1021,1023,1022,1023,1023,0,1022,1023,1023,911,989
0,1021,1023,1022,1023,1023,0,1022,1023,1023,911,989
0,1021,1023,1022,1023,1023,0,1022,1023,1023,911,989
0,1021,1023,1022,1023,1023,0,1022,1023,1023,911,989
0,1021,1023,1022,1023,1023,0,1022,1023,1023,911,989
0,1021,1023,1022,1023,1023,0,1022,1023,1023,911,989
0,1021,1023,1022,1023,1023,0,1022,1023,1023,911,989
0,1021,1023,1022,1023,1023,0,1023,1023,1022,905,993
0,1021,1023,1022,1023,1023,0,1023,1023,1022,905,993
0,1021,1023,1022,1023,1023,0,1023,1023,1022,905,993
0,1021,1023,1022,1023,1023,0,1023,1023,1022,905,993
0,1021,1023,1022,1023,1023,0,1023,1023,1022,905,993
0,1021,1023,1022,1023,1023,0,1023,1023,1022,905,993
0,1021,1023,1022,1023,1023,0,1023,1023,1022,905,993
0,1021,1023,1022,1023,1023,0,1023,1023,1022,905,993
0,1021,1023,1022,1023,1023,0,1023,1023,1022,905,993
0,1021,1023,1022,1023,1023,0,1023,1023,1022,905,993
0,1021,1023,1022,1023,1023,0,1023,1023,1022,905,993
0,1021,1023,1022,1023,1023,0,1023,1023,1022,905,993
0,1020,1023,1023,1023,1020,0,1023,1023,1022,905,993
0,1020,1023,1023,1023,1020,0,1023,1023,1022,905,993
0,1020,1023,1023,1023,1020,0,1023,1023,1022,905,993
0,1020,1023,1023,1023,1020,0,1023,1023,1022,905,993
0,1020,1023,1023,1023,1020,0,1023,1023,1022,905,993
0,1020,1023,1023,1023,1020,0,1023,1023,1022,905,993
0,1020,1023,1023,1023,1020,0,1023,1023,1022,905,993
0,1020,1023,1023,1023,1020,0,1023,1023,1022,905,993
0,1020,1023,1023,1023,1020,0,1023,1023,1022,905,993
0,1020,1023,1023,1023,1020,0,1023,1023,1022,905,993
0,1020,1023,1023,1023,1020,0,1023,1023,1022,905,993
0,1020,1023,1023,1023,1020,0,1023,1023,1022,905,993
0,1023,1023,1021,1022,1023,0,1023,1023,1022,905,993
0,1023,1023,1021,1022,1023,0,1023,1023,1022,905,993
0,1023,1023,1021,1022,1023,0,1023,1023,1022,905,993
0,1023,1023,1021,1022,1023,0,1023,1023,1022,905,993
0,1023,1023,1021,1022,1023,0,1023,1023,1022,905,993
0,1023,1023,1021,1022,1023,0,1023,1023,1022,905,993
0,1023,1023,1021,1022,1023,0,1023,1023,1022,905,993
0,1023,1023,1021,1022,1023,0,1023,1023,1022,905,993
0,1023,1023,1021,1022,1023,0,1023,1023,1022,905,993
0,1023,1023,1021,1022,1023,0,1023,1023,1022,905,993
0,1023,1023,1021,1022,1023,0,1023,1023,1022,905,993
0,1023,1023,1021,1022,1023,0,1023,1023,1022,905,993
0,1023,1023,1023,1023,1022,0,1023,1023,1022,905,993
0,1023,1023,1023,1023,1022,0,1023,1023,1022,905,993
0,1023,1023,1023,1023,1022,0,1023,1023,1022,905,993
0,1023,1023,1023,1023,1022,0,1023,1023,1022,905,993
0,1023,1023,1023,1023,1022,0,1023,1023,1022,905,993
0,1023,1023,1023,1023,1022,0,1023,1023,1022,905,993
0,1023,1023,1023,1023,1022,0,1023,1023,1022,905,993
0,1023,1023,1023,1023,1022,0,1023,1023,1022,905,993
0,1023,1023,1023,1023,1022,0,1023,1023,1022,905,993
0,1023,1023,1023,1023,1022,0,1023,1023,1022,905,993
0,1023,1023,1023,1023,1022,0,1023,1023,1023,905,997
0,1023,1023,1023,1023,1022,0,1023,1023,1023,905,997
0,1023,1023,1023,1023,1022,0,1023,1023,1023,905,997
0,1023,1023,1023,1023,1022,0,1023,1023,1023,905,997
0,1023,1023,1023,1023,1022,0,1023,1023,1023,905,997
0,1023,1023,1023,1023,1022,0,1023,1023,1023,905,997
0,1023,1023,1023,1023,1022,0,1023,1023,1023,905,997
0,1023,1023,1023,1023,1022,0,1023,1023,1023,905,997
0,1023,1023,1023,1023,1022,0,1023,1023,1023,905,997
0,1023,1023,1023,1023,1022,0,1023,1023,1023,905,997
0,1023,1023,1023,1023,1022,0,1023,1023,1023,905,997
0,1023,1023,1023,1023,1022,0,1023,1023,1023,905,997
0,1023,1023,1023,1023,1022,0,1023,1023,1021,903,1003
0,1023,1023,1023,1023,1022,0,1023,1023,1021,903,1003
0,1023,1023,1023,1023,1022,0,1023,1023,1021,903,1003
0,1023,1023,1023,1023,1022,0,1023,1023,1021,903,1003
0,1023,1023,1023,1023,1022,0,1023,1023,1021,903,1003
0,1023,1023,1023,1023,1022,0,1023,1023,1021,903,1003
0,1023,1023,1023,1023,1022,0,1023,1023,1021,903,1003
0,1023,1023,1023,1023,1022,0,1023,1023,1021,903,1003
0,1023,1023,1023,1023,1022,0,1023,1023,1021,903,1003
0,1023,1023,1023,1023,1022,0,1023,1023,1021,903,1003
0,1023,1023,1023,1023,1022,0,1023,1023,1021,903,1003
0,1023,1023,1023,1023,1022,0,1023,1023,1021,903,1003
0,1023,1023,1023,1023,1022,0,1022,1023,1023,904,1004
0,1023,1023,1023,1023,1022,0,1022,1023,1023,904,1004
0,1023,1023,1023,1023,1022,0,1022,1023,1023,904,1004
0,1023,1023,1023,1023,1022,0,1022,1023,1023,904,1004
0,1023,1023,1023,1023,1022,0,1022,1023,1023,904,1004
0,1023,1023,1023,1023,1022,0,1022,1023,1023,904,1004
0,1023,1023,1023,1023,1022,0,1022,1023,1023,904,1004
0,1023,1023,1023,1023,1022,0,1022,1023,1023,904,1004
0,1023,1023,1023,1023,1022,0,1022,1023,1023,904,1004
0,1023,1023,1023,1023,1022,0,1022,1023,1023,904,1004
0,1023,1023,1023,1023,1022,0,1022,1023,1023,904,1004
0,1023,1023,1023,1023,1022,0,1022,1023,1023,904,1004
0,1023,1023,1023,1023,1022,0,1023,1023,1023,904,1007
0,1023,1023,1023,1023,1022,0,1023,1023,1023,904,1007
0,1023,1023,1023,1023,1022,0,1023,1023,1023,904,1007
0,1023,1023,1023,1023,1022,0,1023,1023,1023,904,1007
0,1023,1023,1023,1023,1022,0,1023,1023,1023,904,1007
0,1023,1023,1023,1023,1022,0,1023,1023,1023,904,1007
0,1023,1023,1023,1023,1022,0,1023,1023,1023,904,1007
0,1023,1023,1023,1023,1022,0,1023,1023,1023,904,1007
0,1023,1023,1023,1023,1022,0,1023,1023,1023,904,1007
0,1023,1023,1023,1023,1022,0,1023,1023,1023,904,1007
0,1023,1023,1023,1023,1021,0,1023,1023,1023,904,1007
0,1023,1023,1023,1023,1021,0,1023,1023,1023,904,1007
0,1023,1023,1023,1023,1021,0,1023,1023,1023,904,1007
0,1023,1023,1023,1023,1021,0,1023,1023,1023,904,1007
0,1023,1023,1023,1023,1021,0,1023,1023,1023,904,1007
0,1023,1023,1023,1023,1021,0,1023,1023,1023,904,1007
0,1023,1023,1023,1023,1021,0,1023,1023,1023,904,1007
0,1023,1023,1023,1023,1021,0,1023,1023,1023,904,1007
0,1023,1023,1023,1023,1021,0,1023,1023,1023,904,1007
0,1023,1023,1023,1023,1021,0,1023,1023,1023,904,1007
0,1023,1023,1023,1023,1021,0,1023,1023,1023,904,1007
0,1023,1023,1023,1023,1021,0,1023,1023,1023,904,1007
0,1023,1023,1023,1023,1022,0,1023,1023,1023,904,1007
0,1023,1023,1023,1023,1022,0,1023,1023,1023,904,1007
0,1023,1023,1023,1023,1022,0,1023,1023,1023,904,1007
0,1023,1023,1023,1023,1022,0,1023,1023,1023,904,1007
0,1023,1023,1023,1023,1022,0,1023,1023,1023,904,1007
0,1023,1023,1023,1023,1022,0,1023,1023,1023,904,1007
0,1023,1023,1023,1023,1022,0,1023,1023,1023,904,1007
0,1023,1023,1023,1023,1022,0,1023,1023,1023,904,1007
0,1023,1023,1023,1023,1022,0,1023,1023,1023,904,1007
0,1023,1023,1023,1023,1022,0,1023,1023,1023,904,1007
0,1023,1023,1023,1023,1022,0,1023,1023,1023,904,1007
0,1023,1023,1023,1023,1022,0,1023,1023,1023,904,1007
0,1023,1023,1023,1022,1020,0,1023,1023,1023,904,1007
0,1023,1023,1023,1022,1020,0,1023,1023,1023,904,1007
0,1023,1023,1023,1022,1020,0,1023,1023,1023,904,1007
0,1023,1023,1023,1022,1020,0,1023,1023,1023,904,1007
0,1023,1023,1023,1022,1020,0,1023,1023,1023,904,1007
0,1023,1023,1023,1022,1020,0,1023,1023,1023,904,1007
0,1023,1023,1023,1022,1020,0,1023,1023,1023,904,1007
0,1023,1023,1023,1022,1020,0,1023,1023,1023,904,1007
0,1023,1023,1023,1022,1020,0,1023,1023,1023,905,1010
0,1023,1023,1023,1022,1020,0,1023,1023,1023,905,1010
0,1023,1023,1023,1022,1020,0,1023,1023,1023,905,1010
0,1023,1023,1023,1022,1020,0,1023,1023,1023,905,1010
0,1023,1023,1023,1022,1020,0,1023,1023,1023,905,1010
0,1023,1023,1023,1022,1020,0,1023,1023,1023,905,1010
0,1023,1023,1023,1022,1020,0,1023,1023,1023,905,1010
0,1023,1023,1023,1022,1020,0,1023,1023,1023,905,1010
0,1023,1023,1023,1022,1020,0,1023,1023,1023,905,1010
0,1023,1023,1023,1022,1020,0,1023,1023,1023,905,1010
0,1023,1023,1023,1022,1020,0,1023,1023,1023,905,1010
0,1023,1023,1023,1022,1020,0,1023,1023,1023,905,1010
0,1023,1023,1023,1022,1020,0,1023,1023,1023,902,1010
0,1023,1023,1023,1022,1020,0,1023,1023,1023,902,1010
0,1023,1023,1023,1022,1020,0,1023,1023,1023,902,1010
0,1023,1023,1023,1022,1020,0,1023,1023,1023,902,1010
0,1023,1023,1023,1022,1020,0,1023,1023,1023,902,1010
0,1023,1023,1023,1022,1020,0,1023,1023,1023,902,1010
0,1023,1023,1023,1022,1020,0,1023,1023,1023,902,1010
0,1023,1023,1023,1022,1020,0,1023,1023,1023,902,1010
0,1023,1023,1023,1022,1020,0,1023,1023,1023,902,1010
0,1023,1023,1023,1022,1020,0,1023,1023,1023,902,1010
0,1023,1023,1023,1022,1020,0,1023,1023,1023,902,1010
0,1023,1023,1023,1022,1020,0,1023,1023,1023,902,1010
0,1023,1023,1023,1022,1020,0,1023,1023,1023,902,1010
0,1022,1023,1023,1022,1020,0,1023,1023,1023,902,1010
0,1022,1023,1023,1022,1020,0,1023,1023,1023,902,1010
0,1022,1023,1023,1022,1020,0,1023,1023,1023,902,1010
0,1022,1023,1023,1022,1020,0,1023,1023,1023,902,1010
0,1022,1023,1023,1022,1020,0,1023,1023,1023,902,1010
0,1022,1023,1023,1022,1020,0,1023,1023,1023,902,1010
0,1022,1023,1023,1022,1020,0,1023,1023,1023,902,1010
0,1022,1023,1023,1022,1020,0,1023,1023,1023,902,1010
0,1022,1023,1023,1022,1020,0,1023,1023,1023,902,1010
0,1022,1023,1023,1022,1020,0,1023,1023,1023,902,1010
0,1022,1023,1023,1022,1020,0,1023,1023,1023,902,1010
0,1022,1023,1023,1022,1020,0,1023,1023,1023,902,1010
0,1022,1023,1023,1022,1021,0,1023,1023,1023,902,1010
0,1022,1023,1023,1022,1021,0,1023,1023,1023,902,1010
0,1022,1023,1023,1022,1021,0,1023,1023,1023,902,1010
0,1022,1023,1023,1022,1021,0,1023,1023,1023,902,1010
0,1022,1023,1023,1022,1021,0,1023,1023,1023,902,1010
0,1022,1023,1023,1022,1021,0,1023,1023,1023,902,1010
0,1022,1023,1023,1022,1021,0,1023,1023,1023,902,1010
0,1022,1023,1023,1022,1021,0,1023,1023,1023,902,1010
0,1022,1023,1023,1022,1021,0,1023,1023,1023,902,1010
0,1022,1023,1023,1022,1021,0,1023,1023,1023,902,1010
0,1022,1023,1023,1022,1021,0,1023,1023,1023,902,1010
0,1022,1023,1023,1022,1021,0,1023,1023,1023,902,1010
0,1022,1023,1023,1022,1021,0,1022,1023,1023,901,1012
0,1022,1023,1023,1022,1021,0,1022,1023,1023,901,1012
0,1022,1023,1023,1022,1021,0,1022,1023,1023,901,1012
0,1022,1023,1023,1022,1021,0,1022,1023,1023,901,1012
0,1022,1023,1023,1022,1021,0,1022,1023,1023,901,1012
0,1022,1023,1023,1022,1021,0,1022,1023,1023,901,1012
0,1022,1023,1023,1022,1021,0,1022,1023,1023,901,1012
0,1022,1023,1023,1022,1021,0,1022,1023,1023,901,1012
0,1022,1023,1023,1022,1021,0,1022,1023,1023,901,1012
0,1022,1023,1023,1022,1021,0,1022,1023,1023,901,1012
0,1022,1023,1023,1022,1021,0,1022,1023,1023,901,1012
0,1022,1023,1023,1022,1021,0,1022,1023,1023,901,1012
0,1022,1023,1023,1022,1021,0,1022,1023,1023,900,1011
0,1022,1023,1023,1022,1021,0,1022,1023,1023,900,1011
0,1022,1023,1023,1022,1021,0,1022,1023,1023,900,1011
0,1022,1023,1023,1022,1021,0,1022,1023,1023,900,1011
0,1022,1023,1023,1022,1021,0,1022,1023,1023,900,1011
0,1022,1023,1023,1022,1021,0,1022,1023,1023,900,1011
0,1022,1023,1023,1022,1021,0,1022,1023,1023,900,1011
0,1022,1023,1023,1022,1021,0,1022,1023,1023,900,1011
0,1022,1023,1023,1022,1021,0,1022,1023,1023,900,1011
0,1022,1023,1023,1022,1021,0,1022,1023,1023,900,1011
0,1022,1023,1023,1022,1021,0,1022,1023,1023,900,1011
0,1022,1023,1023,1022,1021,0,1022,1023,1023,900,1011
0,1022,1023,1023,1022,1021,0,1023,1023,1023,899,1012
0,1022,1023,1023,1022,1021,0,1023,1023,1023,899,1012
0,1022,1023,1023,1022,1021,0,1023,1023,1023,899,1012
0,1022,1023,1023,1022,1021,0,1023,1023,1023,899,1012
0,1022,1023,1023,1022,1021,0,1023,1023,1023,899,1012
0,1022,1023,1023,1022,1021,0,1023,1023,1023,899,1012
0,1022,1023,1023,1022,1021,0,1023,1023,1023,899,1012
0,1022,1023,1023,1022,1021,0,1023,1023,1023,899,1012
0,1022,1023,1023,1022,1021,0,1023,1023,1023,899,1012
0,1022,1023,1023,1022,1021,0,1023,1023,1023,899,1012
0,1021,1023,1022,1023,1022,0,1023,1023,1023,899,1012
0,1021,1023,1022,1023,1022,0,1023,1023,1023,899,1012
0,1021,1023,1022,1023,1022,0,1023,1023,1023,899,1012
0,1021,1023,1022,1023,1022,0,1023,1023,1023,899,1012
0,1021,1023,1022,1023,1022,0,1023,1023,1023,899,1012
0,1021,1023,1022,1023,1022,0,1023,1023,1023,899,1012
0,1021,1023,1022,1023,1022,0,1023,1023,1023,899,1012
0,1021,1023,1022,1023,1022,0,1023,1023,1023,899,1012
0,1021,1023,1022,1023,1022,0,1023,1023,1023,899,1012
0,1021,1023,1022,1023,1022,0,1023,1023,1023,899,1012
0,1021,1023,1022,1023,1022,0,1023,1023,1023,899,1012
0,1021,1023,1022,1023,1022,0,1023,1023,1023,899,1012
0,1021,1023,1022,1023,1022,0,1023,1023,1023,899,1012
0,1021,1023,1022,1023,1022,0,1023,1023,1023,899,1012
0,1021,1023,1022,1023,1022,0,1023,1023,1023,899,1012
0,1021,1023,1022,1023,1022,0,1023,1023,1023,899,1012
0,1021,1023,1022,1023,1022,0,1023,1023,1023,899,1012
0,1021,1023,1022,1023,1022,0,1023,1023,1023,899,1012
0,1021,1023,1022,1023,1022,0,1023,1023,1023,899,1012
0,1021,1023,1022,1023,1022,0,1023,1023,1023,899,1012
0,1021,1023,1022,1023,1022,0,1023,1023,1023,899,1012
0,1021,1023,1022,1023,1022,0,1023,1023,1023,899,1012
0,1021,1023,1022,1023,1022,0,1023,1023,1023,898,1012
0,1021,1023,1022,1023,1022,0,1023,1023,1023,898,1012
0,1021,1023,1022,1023,1022,0,1023,1023,1023,898,1012
0,1021,1023,1022,1023,1022,0,1023,1023,1023,898,1012
0,1021,1023,1022,1023,1022,0,1023,1023,1023,898,1012
0,1021,1023,1022,1023,1022,0,1023,1023,1023,898,1012
0,1021,1023,1022,1023,1022,0,1023,1023,1023,898,1012
0,1021,1023,1022,1023,1022,0,1023,1023,1023,898,1012
0,1021,1023,1022,1023,1022,0,1023,1023,1023,898,1012
0,1021,1023,1022,1023,1022,0,1023,1023,1023,898,1012
0,1021,1023,1022,1023,1022,0,1023,1023,1023,898,1012
0,1022,1023,1023,1023,1020,0,1023,1023,1023,898,1012
0,1022,1023,1023,1023,1020,0,1023,1023,1023,898,1012
0,1022,1023,1023,1023,1020,0,1023,1023,1023,898,1012
0,1022,1023,1023,1023,1020,0,1023,1023,1023,898,1012
0,1022,1023,1023,1023,1020,0,1023,1023,1023,898,1012
0,1022,1023,1023,1023,1020,0,1023,1023,1023,898,1012
0,1022,1023,1023,1023,1020,0,1023,1023,1023,898,1012
0,1022,1023,1023,1023,1020,0,1023,1023,1023,898,1012
0,1022,1023,1023,1023,1020,0,1023,1023,1023,898,1012
0,1022,1023,1023,1023,1020,0,1023,1023,1023,898,1012
0,1022,1023,1023,1023,1020,0,1023,1023,1023,898,1012
0,1022,1023,1023,1023,1020,0,1023,1023,1023,898,1012
0,1021,1021,1022,1023,1021,0,1023,1023,1023,898,1012
0,1021,1021,1022,1023,1021,0,1023,1023,1023,898,1012
0,1021,1021,1022,1023,1021,0,1023,1023,1023,898,1012
0,1021,1021,1022,1023,1021,0,1023,1023,1023,898,1012
0,1021,1021,1022,1023,1021,0,1023,1023,1023,898,1012
0,1021,1021,1022,1023,1021,0,1023,1023,1023,898,1012
0,1021,1021,1022,1023,1021,0,1023,1023,1023,898,1012
0,1021,1021,1022,1023,1021,0,1023,1023,1023,898,1012
0,1021,1021,1022,1023,1021,0,1023,1023,1023,898,1012
0,1021,1021,1022,1023,1021,0,1023,1023,1023,898,1012
0,1021,1021,1022,1023,1021,0,1023,1023,1023,898,1012
0,1021,1021,1022,1023,1021,0,1023,1023,1023,898,1012
0,1021,1021,1022,1023,1021,0,1023,1023,1023,897,1014
0,1021,1021,1022,1023,1021,0,1023,1023,1023,897,1014
0,1021,1021,1022,1023,1021,0,1023,1023,1023,897,1014
0,1021,1021,1022,1023,1021,0,1023,1023,1023,897,1014
0,1021,1021,1022,1023,1021,0,1023,1023,1023,897,1014
0,1021,1021,1022,1023,1021,0,1023,1023,1023,897,1014
0,1021,1021,1022,1023,1021,0,1023,1023,1023,897,1014
0,1021,1021,1022,1023,1021,0,1023,1023,1023,897,1014
0,1021,1021,1022,1023,1021,0,1023,1023,1023,897,1014
0,1021,1021,1022,1023,1021,0,1023,1023,1023,897,1014
0,1021,1021,1022,1023,1021,0,1023,1023,1023,897,1014
0,1021,1021,1022,1023,1021,0,1023,1023,1023,897,1014
0,1021,1021,1022,1023,1021,0,1023,1023,1023,897,1013
0,1021,1021,1022,1023,1021,0,1023,1023,1023,897,1013
0,1021,1021,1022,1023,1021,0,1023,1023,1023,897,1013
0,1021,1021,1022,1023,1021,0,1023,1023,1023,897,1013
0,1021,1021,1022,1023,1021,0,1023,1023,1023,897,1013
0,1021,1021,1022,1023,1021,0,1023,1023,1023,897,1013
0,1021,1021,1022,1023,1021,0,1023,1023,1023,897,1013
0,1021,1021,1022,1023,1021,0,1023,1023,1023,897,1013
0,1021,1021,1022,1023,1021,0,1023,1023,1023,897,1013
0,1021,1021,1022,1023,1021,0,1023,1023,1023,897,1013
0,1022,1023,1023,1023,1021,0,1023,1023,1023,897,1013
0,1022,1023,1023,1023,1021,0,1023,1023,1023,897,1013
0,1022,1023,1023,1023,1021,0,1023,1023,1023,897,1013
0,1022,1023,1023,1023,1021,0,1023,1023,1023,897,1013
0,1022,1023,1023,1023,1021,0,1023,1023,1023,897,1013
0,1022,1023,1023,1023,1021,0,1023,1023,1023,897,1013
0,1022,1023,1023,1023,1021,0,1023,1023,1023,897,1013
0,1022,1023,1023,1023,1021,0,1023,1023,1023,897,1013
0,1022,1023,1023,1023,1021,0,1023,1023,1023,897,1013
0,1022,1023,1023,1023,1021,0,1023,1023,1023,897,1013
0,1022,1023,1023,1023,1021,0,1023,1023,1023,897,1013
0,1022,1023,1023,1023,1021,0,1023,1023,1023,897,1013
0,1021,1023,1023,1023,1022,0,1023,1023,1023,897,1013
0,1021,1023,1023,1023,1022,0,1023,1023,1023,897,1013
0,1021,1023,1023,1023,1022,0,1023,1023,1023,897,1013
0,1021,1023,1023,1023,1022,0,1023,1023,1023,897,1013
0,1021,1023,1023,1023,1022,0,1023,1023,1023,897,1013
0,1021,1023,1023,1023,1022,0,1023,1023,1023,897,1013
0,1021,1023,1023,1023,1022,0,1023,1023,1023,897,1013
0,1021,1023,1023,1023,1022,0,1023,1023,1023,897,1013
0,1021,1023,1023,1023,1022,0,1023,1023,1023,897,1013
0,1021,1023,1023,1023,1022,0,1023,1023,1023,897,1013
0,1021,1023,1023,1023,1022,0,1023,1023,1022,895,1017
0,1021,1023,1023,1023,1022,0,1023,1023,1022,895,1017
0,1021,1023,1023,1023,1022,0,1023,1023,1022,895,1017
0,1021,1023,1023,1023,1022,0,1023,1023,1022,895,1017
0,1021,1023,1023,1023,1022,0,1023,1023,1022,895,1017
0,1021,1023,1023,1023,1022,0,1023,1023,1022,895,1017
0,1021,1023,1023,1023,1022,0,1023,1023,1022,895,1017
0,1021,1023,1023,1023,1022,0,1023,1023,1022,895,1017
0,1021,1023,1023,1023,1022,0,1023,1023,1022,895,1017
0,1021,1023,1023,1023,1022,0,1023,1023,1022,895,1017
0,1021,1023,1023,1023,1022,0,1023,1023,1022,895,1017
0,1021,1023,1023,1023,1022,0,1023,1023,1022,895,1017
0,1021,1023,1023,1023,1022,0,1023,1023,1023,892,1020
0,1021,1023,1023,1023,1022,0,1023,1023,1023,892,1020
0,1021,1023,1023,1023,1022,0,1023,1023,1023,892,1020
0,1021,1023,1023,1023,1022,0,1023,1023,1023,892,1020
0,1021,1023,1023,1023,1022,0,1023,1023,1023,892,1020
0,1021,1023,1023,1023,1022,0,1023,1023,1023,892,1020
0,1021,1023,1023,1023,1022,0,1023,1023,1023,892,1020
0,1021,1023,1023,1023,1022,0,1023,1023,1023,892,1020
0,1021,1023,1023,1023,1022,0,1023,1023,1023,892,1020
0,1021,1023,1023,1023,1022,0,1023,1023,1023,892,1020
0,1021,1023,1023,1023,1022,0,1023,1023,1023,892,1020
0,1021,1023,1023,1023,1022,0,1023,1023,1023,892,1020
0,1021,1023,1023,1023,1022,0,1022,1023,1022,887,1021
0,1021,1023,1023,1023,1022,0,1022,1023,1022,887,1021
0,1021,1023,1023,1023,1022,0,1022,1023,1022,887,1021
0,1021,1023,1023,1023,1022,0,1022,1023,1022,887,1021
0,1021,1023,1023,1023,1022,0,1022,1023,1022,887,1021
0,1021,1023,1023,1023,1022,0,1022,1023,1022,887,1021
0,1021,1023,1023,1023,1022,0,1022,1023,1022,887,1021
0,1021,1023,1023,1023,1022,0,1022,1023,1022,887,1021
0,1021,1023,1023,1023,1022,0,1022,1023,1022,887,1021
0,1021,1023,1023,1023,1022,0,1022,1023,1022,887,1021
0,1021,1023,1023,1023,1022,0,1022,1023,1022,887,1021
0,1021,1023,1023,1023,1022,0,1022,1023,1022,887,1021
0,1021,1023,1023,1023,1022,0,1023,1023,1022,885,1021
0,1021,1023,1023,1023,1022,0,1023,1023,1022,885,1021
0,1021,1023,1023,1023,1022,0,1023,1023,1022,885,1021
0,1021,1023,1023,1023,1022,0,1023,1023,1022,885,1021
0,1021,1023,1023,1023,1022,0,1023,1023,1022,885,1021
0,1021,1023,1023,1023,1022,0,1023,1023,1022,885,1021
