time1,Left0,amountL0,pressureL0,Left1,amountL1,pressureL1,Left2,amountL2,pressureL2,Left3,amountL3,pressureL3,Left4,amountL4,pressureL4,time2,Right0,amountR0,pressureR0,Right1,amountR1,pressureR1,Right2,amountR2,pressureR2,Right3,amountR3,pressureR3,Right4,amountR4,pressureR4,3km/h,NAKAO
12.639830362,1023,56.569871664165234,3.2754373961625074,1023,56.569871664165234,3.2754373961625074,1023,56.569871664165234,3.2754373961625074,1023,56.569871664165234,3.2754373961625074,1023,56.569871664165234,3.2754373961625074,,12.639845784,1016,117.31353962798057,6.792540684109223,1014,134.8229147553356,7.8063464501192215,1017,108.58467710136404,6.287133089844651,1022,65.19659330957148,3.7749309578837624,1022,65.19659330957148,3.7749309578837624
12.645123609,1023,56.569871664165234,3.2754373961625074,1023,56.569871664165234,3.2754373961625074,1023,56.569871664165234,3.2754373961625074,1023,56.569871664165234,3.2754373961625074,1023,56.569871664165234,3.2754373961625074,,12.645147571,1016,117.31353962798057,6.792540684109223,1014,134.8229147553356,7.8063464501192215,1017,108.58467710136404,6.287133089844651,1022,65.19659330957148,3.7749309578837624,1022,65.19659330957148,3.7749309578837624
12.645225187,1023,56.569871664165234,3.2754373961625074,1023,56.569871664165234,3.2754373961625074,1023,56.569871664165234,3.2754373961625074,1023,56.569871664165234,3.2754373961625074,1023,56.569871664165234,3.2754373961625074,,12.645241512,1016,117.31353962798057,6.792540684109223,1014,134.8229147553356,7.8063464501192215,1017,108.58467710136404,6.287133089844651,1022,65.19659330957148,3.7749309578837624,1022,65.19659330957148,3.7749309578837624
12.645291594,1023,56.569871664165234,3.2754373961625074,1023,56.569871664165234,3.2754373961625074,1023,56.569871664165234,3.2754373961625074,1023,56.569871664165234,3.2754373961625074,1023,56.569871664165234,3.2754373961625074,,12.645306956,1016,117.31353962798057,6.792540684109223,1014,134.8229147553356,7.8063464501192215,1017,108.58467710136404,6.287133089844651,1022,65.19659330957148,3.7749309578837624,1022,65.19659330957148,3.7749309578837624
12.645354601,1023,56.569871664165234,3.2754373961625074,1023,56.569871664165234,3.2754373961625074,1023,56.569871664165234,3.2754373961625074,1023,56.569871664165234,3.2754373961625074,1023,56.569871664165234,3.2754373961625074,,12.645370354,1016,117.31353962798057,6.792540684109223,1014,134.8229147553356,7.8063464501192215,1017,108.58467710136404,6.287133089844651,1022,65.19659330957148,3.7749309578837624,1022,65.19659330957148,3.7749309578837624
12.645418168,1023,56.569871664165234,3.2754373961625074,1023,56.569871664165234,3.2754373961625074,1023,56.569871664165234,3.2754373961625074,1023,56.569871664165234,3.2754373961625074,1023,56.569871664165234,3.2754373961625074,,12.645433569,1016,117.31353962798057,6.792540684109223,1014,134.8229147553356,7.8063464501192215,1017,108.58467710136404,6.287133089844651,1022,65.19659330957148,3.7749309578837624,1022,65.19659330957148,3.7749309578837624
12.645480994,1023,56.569871664165234,3.2754373961625074,1023,56.569871664165234,3.2754373961625074,1023,56.569871664165234,3.2754373961625074,1023,56.569871664165234,3.2754373961625074,1023,56.569871664165234,3.2754373961625074,,12.645496081,1016,117.31353962798057,6.792540684109223,1014,134.8229147553356,7.8063464501192215,1017,108.58467710136404,6.287133089844651,1022,65.19659330957148,3.7749309578837624,1022,65.19659330957148,3.7749309578837624
12.645672036,1023,56.569871664165234,3.2754373961625074,1023,56.569871664165234,3.2754373961625074,1023,56.569871664165234,3.2754373961625074,1023,56.569871664165234,3.2754373961625074,1023,56.569871664165234,3.2754373961625074,,12.645690426,1016,117.31353962798057,6.792540684109223,1014,134.8229147553356,7.8063464501192215,1017,108.58467710136404,6.287133089844651,1022,65.19659330957148,3.7749309578837624,1022,65.19659330957148,3.7749309578837624
12.645743726,1023,56.569871664165234,3.2754373961625074,1023,56.569871664165234,3.2754373961625074,1023,56.569871664165234,3.2754373961625074,1023,56.569871664165234,3.2754373961625074,1023,56.569871664165234,3.2754373961625074,,12.645761442,1017,108.58467710136404,6.287133089844651,1016,117.31353962798057,6.792540684109223,1018,99.87296361703949,5.782718437808496,1022,65.19659330957148,3.7749309578837624,1023,56.569871664165234,3.2754373961625074
12.645811931,1023,56.569871664165234,3.2754373961625074,1023,56.569871664165234,3.2754373961625074,1023,56.569871664165234,3.2754373961625074,1023,56.569871664165234,3.2754373961625074,1023,56.569871664165234,3.2754373961625074,,12.645826952,1017,108.58467710136404,6.287133089844651,1016,117.31353962798057,6.792540684109223,1018,99.87296361703949,5.782718437808496,1022,65.19659330957148,3.7749309578837624,1023,56.569871664165234,3.2754373961625074
12.645876128,1023,56.569871664165234,3.2754373961625074,1023,56.569871664165234,3.2754373961625074,1023,56.569871664165234,3.2754373961625074,1023,56.569871664165234,3.2754373961625074,1023,56.569871664165234,3.2754373961625074,,12.645891391,1017,108.58467710136404,6.287133089844651,1016,117.31353962798057,6.792540684109223,1018,99.87296361703949,5.782718437808496,1022,65.19659330957148,3.7749309578837624,1023,56.569871664165234,3.2754373961625074
12.648542601,1023,56.569871664165234,3.2754373961625074,1023,56.569871664165234,3.2754373961625074,1023,56.569871664165234,3.2754373961625074,1023,56.569871664165234,3.2754373961625074,1023,56.569871664165234,3.2754373961625074,,12.648571032,1017,108.58467710136404,6.287133089844651,1016,117.31353962798057,6.792540684109223,1018,99.87296361703949,5.782718437808496,1022,65.19659330957148,3.7749309578837624,1023,56.569871664165234,3.2754373961625074
12.648664519,1023,56.569871664165234,3.2754373961625074,1023,56.569871664165234,3.2754373961625074,1023,56.569871664165234,3.2754373961625074,1023,56.569871664165234,3.2754373961625074,1023,56.569871664165234,3.2754373961625074,,12.648681319,1017,108.58467710136404,6.287133089844651,1016,117.31353962798057,6.792540684109223,1018,99.87296361703949,5.782718437808496,1022,65.19659330957148,3.7749309578837624,1023,56.569871664165234,3.2754373961625074
12.64873469,1023,56.569871664165234,3.2754373961625074,1023,56.569871664165234,3.2754373961625074,1023,56.569871664165234,3.2754373961625074,1023,56.569871664165234,3.2754373961625074,1023,56.569871664165234,3.2754373961625074,,12.64874983,1017,108.58467710136404,6.287133089844651,1016,117.31353962798057,6.792540684109223,1018,99.87296361703949,5.782718437808496,1022,65.19659330957148,3.7749309578837624,1023,56.569871664165234,3.2754373961625074
12.648805927,1023,56.569871664165234,3.2754373961625074,1023,56.569871664165234,3.2754373961625074,1023,56.569871664165234,3.2754373961625074,1023,56.569871664165234,3.2754373961625074,1023,56.569871664165234,3.2754373961625074,,12.648821406,1017,108.58467710136404,6.287133089844651,1016,117.31353962798057,6.792540684109223,1018,99.87296361703949,5.782718437808496,1022,65.19659330957148,3.7749309578837624,1023,56.569871664165234,3.2754373961625074
12.64887201,1023,56.569871664165234,3.2754373961625074,1023,56.569871664165234,3.2754373961625074,1023,56.569871664165234,3.2754373961625074,1023,56.569871664165234,3.2754373961625074,1023,56.569871664165234,3.2754373961625074,,12.648887001,1017,108.58467710136404,6.287133089844651,1016,117.31353962798057,6.792540684109223,1018,99.87296361703949,5.782718437808496,1022,65.19659330957148,3.7749309578837624,1023,56.569871664165234,3.2754373961625074
12.64893784,1023,56.569871664165234,3.2754373961625074,1023,56.569871664165234,3.2754373961625074,1023,56.569871664165234,3.2754373961625074,1023,56.569871664165234,3.2754373961625074,1023,56.569871664165234,3.2754373961625074,,12.648952962,1017,108.58467710136404,6.287133089844651,1016,117.31353962798057,6.792540684109223,1018,99.87296361703949,5.782718437808496,1022,65.19659330957148,3.7749309578837624,1023,56.569871664165234,3.2754373961625074
12.649004163,1023,56.569871664165234,3.2754373961625074,1023,56.569871664165234,3.2754373961625074,1023,56.569871664165234,3.2754373961625074,1023,56.569871664165234,3.2754373961625074,1023,56.569871664165234,3.2754373961625074,,12.649019392,1017,108.58467710136404,6.287133089844651,1016,117.31353962798057,6.792540684109223,1018,99.87296361703949,5.782718437808496,1022,65.19659330957148,3.7749309578837624,1023,56.569871664165234,3.2754373961625074
12.649070321,1023,56.569871664165234,3.2754373961625074,1023,56.569871664165234,3.2754373961625074,1023,56.569871664165234,3.2754373961625074,1023,56.569871664165234,3.2754373961625074,1023,56.569871664165234,3.2754373961625074,,12.649085508,1017,108.58467710136404,6.287133089844651,1016,117.31353962798057,6.792540684109223,1018,99.87296361703949,5.782718437808496,1022,65.19659330957148,3.7749309578837624,1023,56.569871664165234,3.2754373961625074
12.649136168,1023,56.569871664165234,3.2754373961625074,1023,56.569871664165234,3.2754373961625074,1023,56.569871664165234,3.2754373961625074,1023,56.569871664165234,3.2754373961625074,1023,56.569871664165234,3.2754373961625074,,12.649152967,1017,108.58467710136404,6.287133089844651,1016,117.31353962798057,6.792540684109223,1018,99.87296361703949,5.782718437808496,1022,65.19659330957148,3.7749309578837624,1023,56.569871664165234,3.2754373961625074
12.649204713,1023,56.569871664165234,3.2754373961625074,1023,56.569871664165234,3.2754373961625074,1023,56.569871664165234,3.2754373961625074,1023,56.569871664165234,3.2754373961625074,1023,56.569871664165234,3.2754373961625074,,12.649219986,1016,117.31353962798057,6.792540684109223,1021,73.84021352823027,4.275402959490859,1020,82.50078202182758,4.776856278748164,1020,82.50078202182758,4.776856278748164,1023,56.569871664165234,3.2754373961625074
12.649270323,1023,56.569871664165234,3.2754373961625074,1023,56.569871664165234,3.2754373961625074,1023,56.569871664165234,3.2754373961625074,1023,56.569871664165234,3.2754373961625074,1023,56.569871664165234,3.2754373961625074,,12.649285274,1016,117.31353962798057,6.792540684109223,1021,73.84021352823027,4.275402959490859,1020,82.50078202182758,4.776856278748164,1020,82.50078202182758,4.776856278748164,1023,56.569871664165234,3.2754373961625074
12.657963851,1023,56.569871664165234,3.2754373961625074,1023,56.569871664165234,3.2754373961625074,1023,56.569871664165234,3.2754373961625074,1023,56.569871664165234,3.2754373961625074,1023,56.569871664165234,3.2754373961625074,,12.657986931,1016,117.31353962798057,6.792540684109223,1021,73.84021352823027,4.275402959490859,1020,82.50078202182758,4.776856278748164,1020,82.50078202182758,4.776856278748164,1023,56.569871664165234,3.2754373961625074
12.658069285,1023,56.569871664165234,3.2754373961625074,1023,56.569871664165234,3.2754373961625074,1023,56.569871664165234,3.2754373961625074,1023,56.569871664165234,3.2754373961625074,1023,56.569871664165234,3.2754373961625074,,12.658085324,1016,117.31353962798057,6.792540684109223,1021,73.84021352823027,4.275402959490859,1020,82.50078202182758,4.776856278748164,1020,82.50078202182758,4.776856278748164,1023,56.569871664165234,3.2754373961625074
12.658137961,1023,56.569871664165234,3.2754373961625074,1023,56.569871664165234,3.2754373961625074,1023,56.569871664165234,3.2754373961625074,1023,56.569871664165234,3.2754373961625074,1023,56.569871664165234,3.2754373961625074,,12.658153209,1016,117.31353962798057,6.792540684109223,1021,73.84021352823027,4.275402959490859,1020,82.50078202182758,4.776856278748164,1020,82.50078202182758,4.776856278748164,1023,56.569871664165234,3.2754373961625074
12.658204988,1023,56.569871664165234,3.2754373961625074,1023,56.569871664165234,3.2754373961625074,1023,56.569871664165234,3.2754373961625074,1023,56.569871664165234,3.2754373961625074,1023,56.569871664165234,3.2754373961625074,,12.658223673,1016,117.31353962798057,6.792540684109223,1021,73.84021352823027,4.275402959490859,1020,82.50078202182758,4.776856278748164,1020,82.50078202182758,4.776856278748164,1023,56.569871664165234,3.2754373961625074
12.658340407,1023,56.569871664165234,3.2754373961625074,1023,56.569871664165234,3.2754373961625074,1023,56.569871664165234,3.2754373961625074,1023,56.569871664165234,3.2754373961625074,1023,56.569871664165234,3.2754373961625074,,12.658355924,1016,117.31353962798057,6.792540684109223,1021,73.84021352823027,4.275402959490859,1020,82.50078202182758,4.776856278748164,1020,82.50078202182758,4.776856278748164,1023,56.569871664165234,3.2754373961625074
12.658412171,1023,56.569871664165234,3.2754373961625074,1023,56.569871664165234,3.2754373961625074,1023,56.569871664165234,3.2754373961625074,1023,56.569871664165234,3.2754373961625074,1023,56.569871664165234,3.2754373961625074,,12.658427571,1016,117.31353962798057,6.792540684109223,1021,73.84021352823027,4.275402959490859,1020,82.50078202182758,4.776856278748164,1020,82.50078202182758,4.776856278748164,1023,56.569871664165234,3.2754373961625074
12.658478638,1023,56.569871664165234,3.2754373961625074,1023,56.569871664165234,3.2754373961625074,1023,56.569871664165234,3.2754373961625074,1023,56.569871664165234,3.2754373961625074,1023,56.569871664165234,3.2754373961625074,,12.658494002,1016,117.31353962798057,6.792540684109223,1021,73.84021352823027,4.275402959490859,1020,82.50078202182758,4.776856278748164,1020,82.50078202182758,4.776856278748164,1023,56.569871664165234,3.2754373961625074
12.658544954,1023,56.569871664165234,3.2754373961625074,1023,56.569871664165234,3.2754373961625074,1023,56.569871664165234,3.2754373961625074,1023,56.569871664165234,3.2754373961625074,1023,56.569871664165234,3.2754373961625074,,12.65856071,1016,117.31353962798057,6.792540684109223,1021,73.84021352823027,4.275402959490859,1020,82.50078202182758,4.776856278748164,1020,82.50078202182758,4.776856278748164,1023,56.569871664165234,3.2754373961625074
12.658608232,1023,56.569871664165234,3.2754373961625074,1023,56.569871664165234,3.2754373961625074,1023,56.569871664165234,3.2754373961625074,1023,56.569871664165234,3.2754373961625074,1023,56.569871664165234,3.2754373961625074,,12.658621051,1016,117.31353962798057,6.792540684109223,1021,73.84021352823027,4.275402959490859,1020,82.50078202182758,4.776856278748164,1020,82.50078202182758,4.776856278748164,1023,56.569871664165234,3.2754373961625074
12.658666888,1023,56.569871664165234,3.2754373961625074,1023,56.569871664165234,3.2754373961625074,1023,56.569871664165234,3.2754373961625074,1023,56.569871664165234,3.2754373961625074,1023,56.569871664165234,3.2754373961625074,,12.658680051,1016,117.31353962798057,6.792540684109223,1021,73.84021352823027,4.275402959490859,1020,82.50078202182758,4.776856278748164,1020,82.50078202182758,4.776856278748164,1023,56.569871664165234,3.2754373961625074
12.658729519,1023,56.569871664165234,3.2754373961625074,1023,56.569871664165234,3.2754373961625074,1023,56.569871664165234,3.2754373961625074,1023,56.569871664165234,3.2754373961625074,1023,56.569871664165234,3.2754373961625074,,12.658744449,1016,117.31353962798057,6.792540684109223,1021,73.84021352823027,4.275402959490859,1020,82.50078202182758,4.776856278748164,1020,82.50078202182758,4.776856278748164,1023,56.569871664165234,3.2754373961625074
12.658872191,1023,56.569871664165234,3.2754373961625074,1023,56.569871664165234,3.2754373961625074,1023,56.569871664165234,3.2754373961625074,1023,56.569871664165234,3.2754373961625074,1023,56.569871664165234,3.2754373961625074,,12.658890992,1016,117.31353962798057,6.792540684109223,1021,73.84021352823027,4.275402959490859,1020,82.50078202182758,4.776856278748164,1020,82.50078202182758,4.776856278748164,1023,56.569871664165234,3.2754373961625074
12.658954129,1023,56.569871664165234,3.2754373961625074,1023,56.569871664165234,3.2754373961625074,1023,56.569871664165234,3.2754373961625074,1023,56.569871664165234,3.2754373961625074,1023,56.569871664165234,3.2754373961625074,,12.658969675,1016,117.31353962798057,6.792540684109223,1021,73.84021352823027,4.275402959490859,1020,82.50078202182758,4.776856278748164,1020,82.50078202182758,4.776856278748164,1023,56.569871664165234,3.2754373961625074
