time1,inByte1_0,inByte1_1,inByte1_2,inByte1_3,inByte1_4,time2,inByte2_0,inByte2_1,inByte2_2,inByte2_3,inByte2_4
188,12,1023,1023,1017,559,184,1021,1021,1023,1021,1020
188,12,1023,1023,1017,559,184,1021,1021,1023,1021,1020
188,12,1023,1023,1017,559,184,1021,1021,1023,1021,1020
188,12,1023,1023,1017,559,184,1021,1021,1023,1021,1020
188,12,1023,1023,1017,559,184,1021,1021,1023,1021,1020
188,12,1023,1023,1017,559,184,1021,1021,1023,1021,1020
188,12,1023,1023,1017,559,184,1021,1021,1023,1021,1020
188,12,1023,1023,1017,559,184,1021,1021,1023,1021,1020
515,0,4,10,10,10,,,,,,
188,12,1023,1023,1017,559,184,1021,1021,1023,1021,1020
188,12,1023,1023,1017,559,188,1023,1023,1023,1020,1019
188,12,1023,1023,1017,559,188,1023,1023,1023,1020,1019
188,12,1023,1023,1017,559,188,1023,1023,1023,1020,1019
188,12,1023,1023,1017,559,188,1023,1023,1023,1020,1019
,,,,,,95,10,10,10,10,10
188,12,1023,1023,1017,559,188,1023,1023,1023,1020,1019
188,12,1023,1023,1017,559,188,1023,1023,1023,1020,1019
188,12,1023,1023,1017,559,188,1023,1023,1023,1020,1019
188,12,1023,1023,1017,559,188,1023,1023,1023,1020,1019
188,12,1023,1023,1017,559,188,1023,1023,1023,1020,1019
188,12,1023,1023,1017,559,188,1023,1023,1023,1020,1019
188,12,1023,1023,1017,559,188,1023,1023,1023,1020,1019
188,12,1023,1023,1017,559,188,1023,1023,1023,1020,1019
188,15,1022,1023,1017,563,188,1023,1023,1023,1020,1019
188,15,1022,1023,1017,563,188,1023,1023,1023,1020,1019
188,15,1022,1023,1017,563,188,1023,1023,1023,1020,1019
188,15,1022,1023,1017,563,188,1023,1023,1023,1020,1019
188,15,1022,1023,1017,563,188,1023,1023,1023,1020,1019
188,15,1022,1023,1017,563,188,1023,1023,1023,1020,1019
188,15,1022,1023,1017,563,188,1023,1023,1023,1020,1019
188,15,1022,1023,1017,563,188,1023,1023,1023,1020,1019
188,15,1022,1023,1017,563,188,1023,1023,1023,1020,1019
188,15,1022,1023,1017,563,188,1023,1023,1023,1020,1019
188,15,1022,1023,1017,563,188,1023,1023,1023,1020,1019
188,15,1022,1023,1017,563,188,1023,1023,1023,1020,1019
188,13,1023,1023,1016,571,188,1023,1023,1023,1020,1019
188,13,1023,1023,1016,571,188,1023,1023,1023,1020,1019
515,0,4,10,10,10,,,,,,
188,13,1023,1023,1016,571,188,1023,1023,1023,1020,1019
188,13,1023,1023,1016,571,188,1023,1023,1023,1020,1019
188,13,1023,1023,1016,571,188,1023,1023,1023,1020,1019
188,13,1023,1023,1016,571,188,1023,1023,1023,1020,1019
188,13,1023,1023,1016,571,188,1023,1023,1023,1020,1019
188,13,1023,1023,1016,571,188,1023,1023,1023,1020,1019
188,13,1023,1023,1016,571,188,1023,1023,1023,1020,1019
188,13,1023,1023,1016,571,188,1023,1023,1023,1020,1019
188,13,1023,1023,1016,571,188,1021,1021,1021,1018,1019
188,13,1023,1023,1016,571,188,1021,1021,1021,1018,1019
,,,,,,116,10,10,10,10,10
188,13,1023,1023,1016,571,188,1021,1021,1021,1018,1019
188,13,1023,1023,1016,571,188,1021,1021,1021,1018,1019
188,13,1023,1023,1016,571,188,1021,1021,1021,1018,1019
188,13,1023,1023,1016,571,188,1021,1021,1021,1018,1019
188,13,1023,1023,1016,571,188,1021,1021,1021,1018,1019
188,13,1023,1023,1016,571,188,1021,1021,1021,1018,1019
188,13,1023,1023,1016,571,188,1021,1021,1021,1018,1019
188,13,1023,1023,1016,571,188,1021,1021,1021,1018,1019
188,13,1023,1023,1016,571,188,1021,1021,1021,1018,1019
188,13,1023,1023,1016,571,188,1021,1021,1021,1018,1019
188,13,1023,1023,1016,571,188,1023,1023,1022,1021,1023
188,13,1023,1023,1016,571,188,1023,1023,1022,1021,1023
188,13,1023,1023,1016,571,188,1023,1023,1022,1021,1023
188,13,1023,1023,1016,571,188,1023,1023,1022,1021,1023
188,13,1023,1023,1016,571,188,1023,1023,1022,1021,1023
188,13,1023,1023,1016,571,188,1023,1023,1022,1021,1023
188,13,1023,1023,1016,571,188,1023,1023,1022,1021,1023
188,13,1023,1023,1016,571,188,1023,1023,1022,1021,1023
188,13,1023,1023,1016,571,188,1023,1023,1022,1021,1023
188,13,1023,1023,1016,571,188,1023,1023,1022,1021,1023
188,13,1023,1023,1016,571,188,1023,1023,1022,1021,1023
188,13,1023,1023,1016,571,188,1023,1023,1022,1021,1023
188,13,1023,1023,1016,571,188,1023,1023,1022,1021,1023
188,13,1023,1023,1016,571,188,1023,1023,1022,1021,1023
188,13,1023,1023,1016,571,188,1023,1023,1022,1021,1023
188,13,1023,1023,1016,571,188,1023,1023,1022,1021,1023
188,13,1023,1023,1016,571,188,1023,1023,1022,1021,1023
188,13,1023,1023,1016,571,188,1023,1023,1022,1021,1023
188,13,1023,1023,1016,571,188,1023,1023,1022,1021,1023
188,13,1023,1023,1016,571,188,1023,1023,1022,1021,1023
188,13,1023,1023,1016,571,188,1023,1023,1022,1021,1023
515,0,4,10,10,10,,,,,,
188,17,1022,1023,1014,581,188,1023,1023,1022,1021,1023
188,17,1022,1023,1014,581,188,1023,1023,1022,1021,1023
188,17,1022,1023,1014,581,188,1023,1023,1022,1021,1023
188,17,1022,1023,1014,581,188,1023,1023,1022,1021,1023
188,17,1022,1023,1014,581,188,1023,1023,1022,1021,1023
188,17,1022,1023,1014,581,188,1023,1023,1022,1021,1023
188,17,1022,1023,1014,581,188,1023,1023,1022,1021,1023
188,17,1022,1023,1014,581,188,1023,1023,1022,1021,1023
188,17,1022,1023,1014,581,188,1023,1023,1022,1021,1023
188,17,1022,1023,1014,581,188,1023,1023,1022,1021,1023
188,17,1022,1023,1014,581,188,1023,1023,1022,1021,1023
,,,,,,133,10,10,10,10,10
188,17,1022,1023,1014,581,188,1023,1023,1022,1021,1023
188,17,1022,1023,1014,581,192,1021,1021,1021,1018,1022
188,17,1022,1023,1014,581,192,1021,1021,1021,1018,1022
188,17,1022,1023,1014,581,192,1021,1021,1021,1018,1022
188,17,1022,1023,1014,581,192,1021,1021,1021,1018,1022
188,17,1022,1023,1014,581,192,1021,1021,1021,1018,1022
188,17,1022,1023,1014,581,192,1021,1021,1021,1018,1022
188,17,1022,1023,1014,581,192,1021,1021,1021,1018,1022
188,17,1022,1023,1014,581,192,1021,1021,1021,1018,1022
188,17,1022,1023,1014,581,192,1021,1021,1021,1018,1022
188,17,1022,1023,1014,581,192,1021,1021,1021,1018,1022
188,17,1022,1023,1014,581,192,1021,1021,1021,1018,1022
188,17,1022,1023,1014,581,192,1021,1021,1021,1018,1022
188,17,1022,1023,1014,581,180,1021,1021,1021,1018,1022
188,17,1022,1023,1014,581,180,1021,1021,1021,1018,1022
188,17,1022,1023,1014,581,180,1021,1021,1021,1018,1022
188,17,1022,1023,1014,581,180,1021,1021,1021,1018,1022
188,17,1022,1023,1014,581,180,1021,1021,1021,1018,1022
188,17,1022,1023,1014,581,180,1021,1021,1021,1018,1022
188,17,1022,1023,1014,581,180,1021,1021,1021,1018,1022
515,0,4,10,10,10,,,,,,
188,17,1022,1023,1014,581,180,1021,1021,1021,1018,1022
188,11,1022,1023,1008,595,180,1021,1021,1021,1018,1022
188,11,1022,1023,1008,595,180,1021,1021,1021,1018,1022
188,11,1022,1023,1008,595,180,1021,1021,1021,1018,1022
188,11,1022,1023,1008,595,180,1021,1021,1021,1018,1022
188,11,1022,1023,1008,595,180,1021,1021,1021,1018,1022
188,11,1022,1023,1008,595,180,1021,1021,1021,1018,1022
188,11,1022,1023,1008,595,180,1021,1021,1021,1018,1022
188,11,1022,1023,1008,595,180,1021,1021,1021,1018,1022
188,11,1022,1023,1008,595,180,1021,1021,1021,1018,1022
188,11,1022,1023,1008,595,180,1021,1021,1021,1018,1022
,,,,,,151,10,10,10,10,10
188,11,1022,1023,1008,595,180,1021,1021,1021,1018,1022
188,11,1022,1023,1008,595,180,1021,1021,1021,1018,1022
188,22,1022,1023,1008,613,180,1021,1021,1021,1018,1022
188,22,1022,1023,1008,613,180,1021,1021,1021,1018,1022
188,22,1022,1023,1008,613,180,1021,1021,1021,1018,1022
188,22,1022,1023,1008,613,180,1021,1021,1021,1018,1022
188,22,1022,1023,1008,613,180,1021,1021,1021,1018,1022
188,22,1022,1023,1008,613,180,1021,1021,1021,1018,1022
188,22,1022,1023,1008,613,180,1021,1021,1021,1018,1022
188,22,1022,1023,1008,613,180,1021,1021,1021,1018,1022
188,22,1022,1023,1008,613,180,1021,1021,1021,1018,1022
188,22,1022,1023,1008,613,180,1021,1021,1021,1018,1022
188,22,1022,1023,1008,613,180,1021,1021,1021,1018,1022
515,0,4,10,10,10,,,,,,
,,,,,,171,10,10,10,10,10
188,22,1022,1023,1008,613,180,1021,1021,1021,1018,1022
188,30,1021,1023,1005,632,180,1021,1021,1021,1018,1022
188,30,1021,1023,1005,632,180,1021,1021,1021,1018,1022
188,30,1021,1023,1005,632,180,1021,1021,1021,1018,1022
188,30,1021,1023,1005,632,180,1021,1021,1021,1018,1022
188,30,1021,1023,1005,632,180,1021,1021,1021,1018,1022
188,30,1021,1023,1005,632,180,1021,1021,1021,1018,1022
188,30,1021,1023,1005,632,180,1021,1021,1021,1018,1022
188,30,1021,1023,1005,632,180,1021,1021,1021,1018,1022
188,30,1021,1023,1005,632,180,1021,1021,1021,1018,1022
188,30,1021,1023,1005,632,180,1021,1021,1021,1018,1022
188,30,1021,1023,1005,632,180,1021,1021,1021,1018,1022
188,30,1021,1023,1005,632,180,1021,1021,1021,1018,1022
188,20,1022,1023,1001,652,180,1021,1021,1021,1018,1022
188,20,1022,1023,1001,652,180,1021,1021,1021,1018,1022
188,20,1022,1023,1001,652,180,1021,1021,1021,1018,1022
188,20,1022,1023,1001,652,180,1021,1021,1021,1018,1022
188,20,1022,1023,1001,652,180,1021,1021,1021,1018,1022
188,20,1022,1023,1001,652,180,1021,1021,1021,1018,1022
188,20,1022,1023,1001,652,180,1021,1021,1021,1018,1022
515,0,4,10,10,10,,,,,,
188,20,1022,1023,1001,652,180,1021,1021,1021,1018,1022
188,20,1022,1023,1001,652,180,1021,1021,1021,1018,1022
188,20,1022,1023,1001,652,180,1021,1021,1021,1018,1022
188,20,1022,1023,1001,652,180,1021,1021,1021,1018,1022
188,20,1022,1023,1001,652,180,1021,1021,1021,1018,1022
188,1021,1020,1023,996,678,180,1021,1021,1021,1018,1022
188,1021,1020,1023,996,678,180,1021,1021,1021,1018,1022
188,1021,1020,1023,996,678,180,1021,1021,1021,1018,1022
188,1021,1020,1023,996,678,180,1021,1021,1021,1018,1022
188,1021,1020,1023,996,678,180,1021,1021,1021,1018,1022
188,1021,1020,1023,996,678,180,1021,1021,1021,1018,1022
188,1021,1020,1023,996,678,180,1021,1021,1021,1018,1022
188,1021,1020,1023,996,678,180,1021,1021,1021,1018,1022
188,1021,1020,1023,996,678,180,1021,1021,1021,1018,1022
188,1021,1020,1023,996,678,180,1021,1021,1021,1018,1022
188,1021,1020,1023,996,678,188,1019,1016,1016,1013,1013
188,1021,1020,1023,996,678,188,1019,1016,1016,1013,1013
188,1021,1020,1023,996,678,188,1019,1016,1016,1013,1013
188,1021,1020,1023,996,678,188,1019,1016,1016,1013,1013
188,1021,1020,1023,996,678,188,1019,1016,1016,1013,1013
188,1021,1020,1023,996,678,188,1019,1016,1016,1013,1013
,,,,,,191,10,10,10,10,10
188,1021,1020,1023,996,678,188,1019,1016,1016,1013,1013
188,1021,1020,1023,996,678,188,1019,1016,1016,1013,1013
188,1021,1020,1023,996,678,188,1019,1016,1016,1013,1013
188,1021,1020,1023,996,678,188,1019,1016,1016,1013,1013
188,1021,1020,1023,996,678,188,1019,1016,1016,1013,1013
188,1021,1020,1023,996,678,188,1019,1016,1016,1013,1013
188,1021,1020,1023,996,678,188,1021,1021,1021,1020,1023
188,1021,1020,1023,996,678,188,1021,1021,1021,1020,1023
188,1021,1020,1023,996,678,188,1021,1021,1021,1020,1023
188,1021,1020,1023,996,678,188,1021,1021,1021,1020,1023
188,1021,1020,1023,996,678,188,1021,1021,1021,1020,1023
188,1021,1020,1023,996,678,188,1021,1021,1021,1020,1023
188,1021,1020,1023,996,678,188,1021,1021,1021,1020,1023
188,1021,1020,1023,996,678,188,1021,1021,1021,1020,1023
188,1021,1020,1023,996,678,188,1021,1021,1021,1020,1023
188,1021,1020,1023,996,678,188,1021,1021,1021,1020,1023
188,1021,1020,1023,996,678,188,1021,1021,1021,1020,1023
188,1021,1020,1023,996,678,188,1021,1021,1021,1020,1023
188,1021,1020,1023,996,678,188,1018,1016,1016,1013,1016
188,1021,1020,1023,996,678,188,1018,1016,1016,1013,1016
188,1021,1020,1023,996,678,188,1018,1016,1016,1013,1016
188,1021,1020,1023,996,678,188,1018,1016,1016,1013,1016
188,1021,1020,1023,996,678,188,1018,1016,1016,1013,1016
188,1021,1020,1023,996,678,188,1018,1016,1016,1013,1016
188,1021,1020,1023,996,678,188,1018,1016,1016,1013,1016
188,1021,1020,1023,996,678,188,1018,1016,1016,1013,1016
188,1021,1020,1023,996,678,188,1018,1016,1016,1013,1016
188,1021,1020,1023,996,678,188,1018,1016,1016,1013,1016
188,1021,1020,1023,996,678,188,1018,1016,1016,1013,1016
188,1021,1020,1023,996,678,188,1018,1016,1016,1013,1016
188,1021,1020,1023,996,678,188,1021,1021,1022,1017,1023
188,1021,1020,1023,996,678,188,1021,1021,1022,1017,1023
188,1021,1020,1023,996,678,188,1021,1021,1022,1017,1023
188,1021,1020,1023,996,678,188,1021,1021,1022,1017,1023
188,1021,1020,1023,996,678,188,1021,1021,1022,1017,1023
188,1021,1020,1023,996,678,188,1021,1021,1022,1017,1023
188,1021,1020,1023,996,678,188,1021,1021,1022,1017,1023
188,1021,1020,1023,996,678,188,1021,1021,1022,1017,1023
188,1021,1020,1023,996,678,188,1021,1021,1022,1017,1023
188,1021,1020,1023,996,678,188,1021,1021,1022,1017,1023
188,1021,1020,1023,996,678,188,1021,1021,1022,1017,1023
188,1021,1020,1023,996,678,188,1021,1021,1022,1017,1023
188,1021,1020,1023,996,678,188,1021,1021,1022,1017,1023
188,1021,1020,1023,996,678,188,1021,1021,1022,1017,1023
188,1021,1020,1023,996,678,188,1021,1021,1022,1017,1023
188,1021,1020,1023,996,678,188,1021,1021,1022,1017,1023
188,1021,1020,1023,996,678,188,1021,1021,1022,1017,1023
188,1021,1020,1023,996,678,188,1021,1021,1022,1017,1023
188,1022,1021,1012,992,703,188,1021,1021,1022,1017,1023
188,1022,1021,1012,992,703,188,1021,1021,1022,1017,1023
188,1022,1021,1012,992,703,188,1021,1021,1022,1017,1023
188,1022,1021,1012,992,703,188,1021,1021,1022,1017,1023
188,1022,1021,1012,992,703,188,1021,1021,1022,1017,1023
188,1022,1021,1012,992,703,188,1021,1021,1022,1017,1023
188,1022,1021,1012,992,703,188,1021,1021,1022,1017,1023
188,1022,1021,1012,992,703,188,1021,1021,1022,1017,1023
188,1022,1021,1012,992,703,188,1021,1021,1022,1017,1023
188,1022,1021,1012,992,703,188,1021,1021,1022,1017,1023
188,1022,1021,1012,992,703,188,1021,1021,1022,1017,1023
188,1022,1021,1012,992,703,188,1021,1021,1022,1017,1023
188,1023,1020,1005,989,732,188,1021,1021,1022,1017,1023
515,3,4,10,10,10,,,,,,
,,,,,,213,10,10,10,10,10
188,1023,1020,1005,989,732,188,1021,1021,1022,1017,1023
188,1023,1020,1005,989,732,188,1020,1019,1016,1013,1016
188,1023,1020,1005,989,732,188,1020,1019,1016,1013,1016
188,1023,1020,1005,989,732,188,1020,1019,1016,1013,1016
188,1023,1020,1005,989,732,188,1020,1019,1016,1013,1016
188,1023,1020,1005,989,732,188,1020,1019,1016,1013,1016
188,1023,1020,1005,989,732,188,1020,1019,1016,1013,1016
188,1023,1020,1005,989,732,188,1020,1019,1016,1013,1016
188,1023,1020,1005,989,732,188,1020,1019,1016,1013,1016
188,1023,1020,1005,989,732,188,1020,1019,1016,1013,1016
188,1023,1020,1005,989,732,188,1020,1019,1016,1013,1016
188,1023,1020,1005,989,732,188,1020,1019,1016,1013,1016
188,1023,1020,1005,989,732,188,1020,1019,1016,1013,1016
188,1023,1020,1005,989,732,188,1018,1021,1021,1018,1022
188,1023,1020,1005,989,732,188,1018,1021,1021,1018,1022
188,1023,1020,1005,989,732,188,1018,1021,1021,1018,1022
188,1023,1020,1005,989,732,188,1018,1021,1021,1018,1022
188,1023,1020,1005,989,732,188,1018,1021,1021,1018,1022
188,1023,1020,1005,989,732,188,1018,1021,1021,1018,1022
188,1023,1020,1005,989,732,188,1018,1021,1021,1018,1022
188,1023,1020,1005,989,732,188,1018,1021,1021,1018,1022
,,,,,,224,10,10,10,10,10
188,1023,1020,1005,989,732,188,1018,1021,1021,1018,1022
188,1023,1020,1005,989,732,188,1018,1021,1021,1018,1022
188,1023,1020,1005,989,732,188,1018,1021,1021,1018,1022
188,1023,1020,1005,989,732,188,1018,1021,1021,1018,1022
188,1023,1020,1005,989,732,188,1018,1021,1021,1018,1022
188,1023,1020,1005,989,732,188,1018,1021,1021,1018,1022
188,1023,1020,1005,989,732,188,1018,1021,1021,1018,1022
188,1023,1020,1005,989,732,188,1018,1021,1021,1018,1022
188,1023,1020,1005,989,732,188,1018,1021,1021,1018,1022
188,1023,1020,1005,989,732,188,1018,1021,1021,1018,1022
188,1023,1020,1005,989,732,188,1018,1021,1021,1018,1022
188,1023,1019,1002,987,762,188,1018,1021,1021,1018,1022
188,1023,1019,1002,987,762,188,1018,1021,1021,1018,1022
188,1023,1019,1002,987,762,188,1018,1021,1021,1018,1022
188,1023,1019,1002,987,762,188,1018,1021,1021,1018,1022
188,1023,1019,1002,987,762,188,1018,1021,1021,1018,1022
188,1023,1019,1002,987,762,188,1018,1021,1021,1018,1022
188,1023,1019,1002,987,762,188,1018,1021,1021,1018,1022
188,1023,1019,1002,987,762,188,1018,1021,1021,1018,1022
188,1023,1019,1002,987,762,188,1018,1021,1021,1018,1022
188,1023,1019,1002,987,762,188,1018,1021,1021,1018,1022
188,1023,1019,1002,987,762,188,1018,1021,1021,1018,1022
188,1023,1019,1002,987,762,188,1018,1021,1021,1018,1022
188,1023,1019,1002,987,762,188,1018,1021,1021,1018,1022
188,1023,1019,1002,987,762,188,1018,1021,1021,1018,1022
188,1023,1019,1002,987,762,188,1018,1021,1021,1018,1022
188,1023,1019,1002,987,762,188,1018,1021,1021,1018,1022
188,1023,1019,1002,987,762,188,1019,1019,1016,1014,1018
188,1023,1019,1002,987,762,188,1019,1019,1016,1014,1018
188,1023,1019,1002,987,762,188,1019,1019,1016,1014,1018
188,1023,1019,1002,987,762,188,1019,1019,1016,1014,1018
188,1023,1019,1002,987,762,188,1019,1019,1016,1014,1018
188,1023,1019,1002,987,762,188,1019,1019,1016,1014,1018
188,1023,1019,1002,987,762,188,1019,1019,1016,1014,1018
188,1023,1019,1002,987,762,188,1019,1019,1016,1014,1018
188,1023,1019,1002,987,762,188,1019,1019,1016,1014,1018
188,1023,1019,1002,987,762,188,1019,1019,1016,1014,1018
188,1023,1019,1002,987,762,188,1019,1019,1016,1014,1018
515,3,4,10,10,10,,,,,,
188,1023,1019,1002,987,762,188,1019,1019,1016,1014,1018
188,1023,1019,1002,987,762,188,1018,1021,1021,1018,1021
188,1023,1019,1002,987,762,188,1018,1021,1021,1018,1021
188,1023,1019,1002,987,762,188,1018,1021,1021,1018,1021
188,1023,1019,1002,987,762,188,1018,1021,1021,1018,1021
188,1023,1019,1002,987,762,188,1018,1021,1021,1018,1021
188,1023,1019,1002,987,762,188,1018,1021,1021,1018,1021
188,1023,1019,1002,987,762,188,1018,1021,1021,1018,1021
188,1023,1019,1002,987,762,188,1018,1021,1021,1018,1021
188,1023,1019,1002,987,762,188,1018,1021,1021,1018,1021
188,1023,1019,1002,987,762,188,1018,1021,1021,1018,1021
,,,,,,250,10,10,10,10,10
188,1022,1017,996,984,797,188,1018,1021,1021,1018,1021
188,1022,1017,996,984,797,188,1018,1021,1021,1018,1021
188,1022,1017,996,984,797,188,1018,1021,1021,1018,1021
188,1022,1017,996,984,797,188,1018,1021,1021,1018,1021
188,1022,1017,996,984,797,188,1018,1021,1021,1018,1021
188,1022,1017,996,984,797,188,1018,1021,1021,1018,1021
188,1022,1017,996,984,797,188,1018,1021,1021,1018,1021
188,1022,1017,996,984,797,188,1018,1021,1021,1018,1021
188,1022,1017,996,984,797,188,1018,1021,1021,1018,1021
188,1022,1017,996,984,797,188,1018,1021,1021,1018,1021
188,1022,1017,996,984,797,188,1018,1021,1021,1018,1021
188,1022,1017,996,984,797,188,1018,1021,1021,1018,1021
188,1021,1017,990,983,833,188,1018,1021,1021,1018,1021
188,1021,1017,990,983,833,188,1018,1021,1021,1018,1021
188,1021,1017,990,983,833,188,1018,1021,1021,1018,1021
188,1021,1017,990,983,833,188,1018,1021,1021,1018,1021
188,1021,1017,990,983,833,188,1018,1021,1021,1018,1021
188,1021,1017,990,983,833,188,1018,1021,1021,1018,1021
188,1021,1017,990,983,833,188,1018,1021,1021,1018,1021
188,1021,1017,990,983,833,188,1018,1021,1021,1018,1021
188,1021,1017,990,983,833,188,1018,1021,1021,1018,1021
515,3,4,10,10,10,,,,,,
188,1021,1017,990,983,833,188,1018,1021,1021,1018,1021
188,1021,1017,990,983,833,188,1018,1021,1021,1018,1021
188,1021,1017,990,983,833,188,1018,1021,1021,1018,1021
188,1019,1016,978,981,868,188,1018,1021,1021,1018,1021
188,1019,1016,978,981,868,188,1018,1021,1021,1018,1021
188,1019,1016,978,981,868,188,1018,1021,1021,1018,1021
188,1019,1016,978,981,868,188,1018,1021,1021,1018,1021
188,1019,1016,978,981,868,188,1018,1021,1021,1018,1021
188,1019,1016,978,981,868,188,1018,1021,1021,1018,1021
188,1019,1016,978,981,868,188,1018,1021,1021,1018,1021
188,1019,1016,978,981,868,188,1018,1021,1021,1018,1021
188,1019,1016,978,981,868,188,1018,1021,1021,1018,1021
188,1019,1016,978,981,868,188,1018,1021,1021,1018,1021
188,1019,1016,978,981,868,188,1018,1021,1021,1018,1021
188,1019,1016,978,981,868,188,1018,1021,1021,1018,1021
188,1015,1015,966,979,901,188,1018,1021,1021,1018,1021
188,1015,1015,966,979,901,188,1018,1021,1021,1018,1021
188,1015,1015,966,979,901,188,1018,1021,1021,1018,1021
188,1015,1015,966,979,901,188,1018,1021,1021,1018,1021
,,,,,,269,10,10,10,10,10
20,3,10,10,10,10,,,,,,
188,1015,1015,966,979,901,188,1018,1021,1021,1018,1021
188,1015,1015,966,979,901,188,1018,1021,1021,1018,1021
188,1015,1015,966,979,901,188,1017,1021,1022,1018,1021
188,1015,1015,966,979,901,188,1017,1021,1022,1018,1021
188,1015,1015,966,979,901,188,1017,1021,1022,1018,1021
188,1015,1015,966,979,901,188,1017,1021,1022,1018,1021
188,1015,1015,966,979,901,188,1017,1021,1022,1018,1021
188,1015,1015,966,979,901,188,1017,1021,1022,1018,1021
188,1015,1015,966,979,901,188,1017,1021,1022,1018,1021
188,1015,1015,966,979,901,188,1017,1021,1022,1018,1021
188,1015,1015,966,979,901,188,1017,1021,1022,1018,1021
188,1015,1015,966,979,901,188,1017,1021,1022,1018,1021
188,1015,1015,966,979,901,188,1017,1021,1022,1018,1021
188,1015,1015,966,979,901,188,1017,1021,1022,1018,1021
188,1015,1015,966,979,901,192,1017,1021,1021,1018,1023
188,1015,1015,966,979,901,192,1017,1021,1021,1018,1023
