time1,inByte1_0,inByte1_1,inByte1_2,inByte1_3,inByte1_4,time2,inByte2_0,inByte2_1,inByte2_2,inByte2_3,inByte2_4
188,1023,1023,1022,1022,1023,188,1023,1023,1023,1023,1023
188,1023,1023,1022,1022,1023,188,1023,1023,1023,1023,1023
188,1023,1023,1022,1022,1023,188,1023,1023,1023,1023,1023
188,1023,1023,1022,1022,1023,188,1023,1023,1023,1023,1023
188,1023,1023,1022,1022,1023,188,1023,1023,1023,1023,1023
188,1023,1023,1022,1022,1023,188,1023,1023,1023,1023,1023
188,1023,1023,1022,1022,1023,188,1023,1023,1023,1023,1023
188,1023,1023,1022,1022,1023,188,1023,1023,1023,1023,1023
188,1023,1023,1022,1022,1023,188,1023,1023,1023,1023,1023
188,1023,1023,1022,1022,1023,188,1023,1023,1023,1023,1023
188,1023,1023,1022,1022,1023,188,1023,1023,1023,1023,1023
188,1023,1023,1022,1022,1023,188,1023,1023,1023,1023,1023
188,1023,1023,1022,1022,1023,188,1023,1023,1023,1023,1023
188,1023,1023,1022,1022,1023,188,1023,1023,1023,1023,1023
188,1023,1023,1022,1022,1023,188,1023,1023,1023,1023,1023
188,1023,1023,1022,1022,1023,188,1023,1023,1023,1023,1023
188,1023,1023,1022,1022,1023,188,1023,1023,1023,1023,1023
188,1023,1023,1022,1022,1023,188,1023,1023,1023,1023,1023
188,1023,1023,1022,1022,1023,188,1023,1023,1023,1023,1023
188,1023,1023,1022,1022,1023,188,1023,1023,1023,1023,1023
188,1023,1023,1022,1022,1023,188,1023,1023,1023,1023,1023
188,1023,1023,1022,1022,1023,188,1023,1023,1023,1023,1023
188,1023,1023,1022,1022,1023,188,1023,1023,1023,1023,1023
188,1023,1023,1022,1022,1023,188,1023,1023,1023,1023,1023
188,1023,1023,1022,1022,1023,188,1023,1023,1023,1023,1023
188,1023,1023,1022,1022,1023,188,1023,1023,1023,1023,1023
188,1023,1023,1022,1022,1023,188,1023,1023,1023,1023,1023
188,1023,1023,1022,1022,1023,188,1023,1023,1023,1023,1023
188,1023,1023,1022,1022,1023,188,1023,1023,1023,1023,1023
188,1023,1023,1022,1022,1023,188,1023,1023,1023,1023,1023
188,1023,1023,1022,1022,1023,188,1023,1023,1023,1023,1023
188,1023,1023,1022,1022,1023,188,1023,1023,1023,1023,1023
188,1023,1023,1022,1022,1023,188,1023,1023,1023,1023,1023
188,1023,1023,1022,1022,1023,188,1023,1023,1023,1023,1023
188,1023,1023,1022,1022,1023,188,1023,1023,1023,1023,1023
188,1023,1023,1022,1022,1023,188,1023,1023,1023,1023,1023
188,1023,1023,1022,1022,1023,188,1023,1023,1023,1023,1023
188,1023,1023,1022,1022,1023,188,1023,1023,1023,1023,1023
188,1023,1023,1022,1022,1023,188,1023,1023,1023,1023,1023
188,1023,1023,1022,1022,1023,188,1023,1023,1023,1023,1023
188,1023,1023,1022,1022,1023,188,1023,1023,1023,1023,1023
188,1023,1023,1022,1022,1023,188,1023,1023,1023,1023,1023
188,1023,1023,1022,1022,1023,188,1023,1023,1023,1023,1023
188,1023,1023,1022,1022,1023,188,1023,1023,1023,1023,1023
188,1023,1023,1022,1022,1023,188,1023,1023,1023,1023,1023
188,1023,1023,1022,1022,1023,188,1023,1023,1023,1023,1023
188,1020,1022,1023,1023,1023,188,1023,1023,1023,1023,1023
188,1020,1022,1023,1023,1023,188,1023,1023,1023,1023,1023
188,1020,1022,1023,1023,1023,188,1023,1023,1023,1023,1023
188,1020,1022,1023,1023,1023,188,1023,1023,1023,1023,1023
188,1020,1022,1023,1023,1023,188,1023,1023,1023,1023,1023
188,1020,1022,1023,1023,1023,188,1023,1023,1023,1023,1023
188,1020,1022,1023,1023,1023,188,1023,1023,1023,1023,1023
188,1020,1022,1023,1023,1023,188,1023,1023,1023,1023,1023
188,1020,1022,1023,1023,1023,188,1023,1023,1023,1023,1023
188,1020,1022,1023,1023,1023,188,1023,1023,1023,1023,1023
188,1020,1022,1023,1023,1023,188,1023,1023,1023,1023,1023
188,1020,1022,1023,1023,1023,188,1023,1023,1023,1023,1023
188,1023,1023,1021,1022,1023,188,1023,1023,1023,1023,1023
188,1023,1023,1021,1022,1023,188,1023,1023,1023,1023,1023
188,1023,1023,1021,1022,1023,188,1023,1023,1023,1023,1023
188,1023,1023,1021,1022,1023,188,1023,1023,1023,1023,1023
188,1023,1023,1021,1022,1023,188,1023,1023,1023,1023,1023
188,1023,1023,1021,1022,1023,188,1023,1023,1023,1023,1023
188,1023,1023,1021,1022,1023,188,1023,1023,1023,1023,1023
188,1023,1023,1021,1022,1023,188,1023,1023,1023,1023,1023
188,1023,1023,1021,1022,1023,188,1023,1023,1023,1023,1023
188,1023,1023,1021,1022,1023,188,1023,1023,1023,1023,1023
188,1023,1023,1021,1022,1023,188,1023,1023,1023,1023,1023
188,1023,1023,1021,1022,1023,188,1023,1023,1023,1023,1023
188,1023,1023,1022,1023,1023,188,1023,1023,1023,1023,1023
188,1023,1023,1022,1023,1023,188,1023,1023,1023,1023,1023
188,1023,1023,1022,1023,1023,188,1023,1023,1023,1023,1023
188,1023,1023,1022,1023,1023,188,1023,1023,1023,1023,1023
188,1023,1023,1022,1023,1023,188,1023,1023,1023,1023,1023
188,1023,1023,1022,1023,1023,188,1023,1023,1023,1023,1023
188,1023,1023,1022,1023,1023,188,1023,1023,1023,1023,1023
188,1023,1023,1022,1023,1023,188,1023,1023,1023,1023,1023
188,1023,1023,1022,1023,1023,188,1023,1023,1023,1023,1023
188,1023,1023,1022,1023,1023,188,1023,1023,1023,1023,1023
188,1023,1023,1022,1023,1023,188,1023,1023,1023,1023,1023
188,1023,1023,1022,1023,1023,188,1023,1023,1023,1023,1023
188,1023,1023,1023,1023,1021,188,1023,1023,1023,1023,1023
188,1023,1023,1023,1023,1021,188,1023,1023,1023,1023,1023
188,1023,1023,1023,1023,1021,188,1023,1023,1023,1023,1023
188,1023,1023,1023,1023,1021,188,1023,1023,1023,1023,1023
188,1023,1023,1023,1023,1021,188,1023,1023,1023,1023,1023
188,1023,1023,1023,1023,1021,188,1023,1023,1023,1023,1023
188,1023,1023,1023,1023,1021,188,1023,1023,1023,1023,1023
188,1023,1023,1023,1023,1021,188,1023,1023,1023,1023,1023
188,1023,1023,1023,1023,1021,188,1023,1023,1023,1023,1023
188,1023,1023,1023,1023,1021,188,1023,1023,1023,1023,1023
188,1023,1023,1023,1023,1021,188,1023,1023,1023,1023,1023
188,1023,1023,1023,1023,1021,188,1023,1023,1023,1023,1023
188,1023,1023,1023,1023,1015,188,1023,1023,1023,1023,1023
188,1023,1023,1023,1023,1015,188,1023,1023,1023,1023,1023
188,1023,1023,1023,1023,1015,188,1023,1023,1023,1023,1023
188,1023,1023,1023,1023,1015,188,1023,1023,1023,1023,1023
188,1023,1023,1023,1023,1015,188,1023,1023,1023,1023,1023
188,1023,1023,1023,1023,1015,188,1023,1023,1023,1023,1023
188,1023,1023,1023,1023,1015,188,1023,1023,1023,1023,1023
188,1023,1023,1023,1023,1015,188,1023,1023,1023,1023,1023
188,1023,1023,1023,1023,1015,188,1023,1023,1023,1023,1023
188,1023,1023,1023,1023,1015,188,1023,1023,1023,1023,1023
188,1023,1023,1023,1023,1015,188,1023,1023,1023,1023,1023
188,1023,1023,1023,1023,1015,188,1023,1023,1023,1023,1023
188,1023,1023,1023,1023,1015,188,1023,1023,1023,1023,1023
188,1023,1023,1023,1023,1015,188,1023,1023,1023,1023,1023
188,1023,1023,1023,1023,1015,188,1023,1023,1023,1023,1023
188,1023,1023,1023,1023,1015,188,1023,1023,1023,1023,1023
188,1023,1023,1023,1023,1015,188,1023,1023,1023,1023,1023
188,1023,1023,1023,1023,1015,188,1023,1023,1023,1023,1023
188,1023,1023,1023,1023,1015,188,1023,1023,1023,1023,1023
188,1023,1023,1023,1023,1015,188,1023,1023,1023,1023,1023
188,1023,1023,1023,1023,1015,188,1023,1023,1023,1023,1023
188,1023,1023,1023,1023,1015,188,1023,1023,1023,1023,1023
188,1023,1023,1023,1023,1015,188,1023,1023,1023,1023,1023
188,1023,1023,1023,1023,1015,188,1023,1023,1023,1023,1023
188,1023,1023,1023,1023,1015,188,1023,1023,1023,1023,1023
188,1023,1023,1023,1023,1015,188,1023,1023,1023,1023,1023
188,1023,1023,1023,1023,1015,188,1023,1023,1023,1023,1023
188,1023,1023,1023,1023,1015,188,1023,1023,1023,1023,1023
188,1023,1023,1023,1023,1015,188,1023,1023,1023,1023,1023
188,1023,1023,1023,1023,1015,188,1023,1023,1023,1023,1023
188,1023,1023,1023,1023,1015,188,1023,1023,1023,1023,1023
188,1023,1023,1023,1023,1015,188,1023,1023,1023,1023,1023
188,1023,1023,1023,1023,1015,188,1023,1023,1023,1023,1023
188,1023,1023,1023,1023,1015,188,1023,1023,1023,1023,1023
188,1023,1023,1023,1023,1015,188,1023,1023,1023,1023,1023
188,1023,1023,1023,1023,1015,188,1023,1023,1023,1023,1023
188,1023,1023,1023,1023,1015,188,1023,1023,1023,1023,1023
188,1023,1023,1023,1023,1015,188,1023,1023,1023,1023,1023
188,1023,1023,1023,1023,1015,188,1023,1023,1023,1023,1023
188,1023,1023,1023,1023,1015,188,1023,1023,1023,1023,1023
188,1023,1023,1023,1023,1015,188,1023,1023,1023,1023,1023
188,1023,1023,1023,1023,1015,188,1023,1023,1023,1023,1023
188,1023,1023,1023,1023,1015,188,1023,1023,1023,1023,1023
188,1023,1023,1023,1023,1015,188,1023,1023,1023,1023,1023
188,1023,1023,1023,1023,1015,188,1023,1023,1023,1023,1023
188,1023,1023,1023,1023,1015,188,1023,1023,1023,1023,1023
188,1023,1023,1023,1023,1015,188,1023,1023,1023,1023,1023
188,1023,1023,1023,1023,1015,188,1023,1023,1023,1023,1023
188,1023,1023,1023,1023,1015,188,1023,1023,1023,1023,1023
188,1023,1023,1023,1023,1015,188,1023,1023,1023,1023,1023
188,1023,1023,1023,1023,1015,188,1023,1023,1023,1023,1023
188,1023,1023,1023,1023,1015,188,1023,1023,1023,1023,1023
188,1023,1023,1023,1023,1015,188,1023,1023,1023,1023,1023
188,1023,1023,1023,1023,1015,188,1023,1023,1023,1023,1023
188,1023,1023,1023,1023,1015,188,1023,1023,1023,1023,1023
188,1023,1023,1023,1023,1015,188,1023,1023,1023,1023,1023
188,1023,1023,1023,1023,1015,188,1023,1023,1023,1023,1023
188,1023,1023,1023,1023,1015,188,1023,1023,1023,1023,1023
188,1023,1023,1023,1023,1015,188,1023,1023,1023,1023,1023
188,1023,1023,1023,1023,1015,188,1023,1023,1023,1023,1023
188,1023,1023,1023,1023,1015,188,1023,1023,1023,1023,1023
188,1023,1023,1023,1023,1015,188,1023,1023,1023,1023,1023
188,1023,1023,1023,1023,1015,188,1023,1023,1023,1023,1023
188,1023,1023,1023,1023,1015,188,1023,1023,1023,1023,1023
188,1023,1023,1023,1023,1015,188,1023,1023,1023,1023,1023
188,1023,1023,1023,1023,1015,188,1023,1023,1023,1023,1023
188,1023,1023,1023,1023,1015,188,1023,1023,1023,1023,1023
188,1023,1023,1023,1023,1015,188,1023,1023,1023,1023,1023
188,1023,1023,1023,1023,1015,188,1023,1023,1023,1023,1023
188,1023,1023,1023,1023,1015,188,1023,1023,1023,1023,1023
188,1023,1023,1023,1023,1015,188,1023,1023,1023,1023,1023
188,1023,1023,1023,1023,1015,188,1023,1023,1023,1023,1023
188,1023,1023,1023,1023,1015,188,1023,1023,1023,1023,1023
188,1023,1023,1023,1023,1015,188,1023,1023,1023,1023,1023
188,1023,1023,1023,1023,1015,188,1023,1023,1023,1023,1023
188,1023,1023,1023,1023,1015,188,1023,1023,1023,1023,1023
188,1023,1023,1023,1023,1015,188,1023,1023,1023,1023,1023
188,1023,1023,1023,1023,1015,188,1023,1023,1023,1023,1023
188,1023,1023,1023,1023,1015,188,1023,1023,1023,1023,1023
188,1023,1023,1023,1023,1015,188,1023,1023,1023,1023,1023
188,1023,1023,1023,1023,1015,188,1023,1023,1023,1023,1023
188,1023,1023,1023,1023,1015,188,1023,1023,1023,1023,1023
188,1023,1023,1023,1023,1015,188,1023,1023,1023,1023,1023
188,1023,1023,1023,1023,1015,188,1023,1023,1023,1023,1023
188,1023,1023,1023,1023,1015,188,1023,1023,1023,1023,1023
188,1023,1023,1023,1023,1015,188,1023,1023,1023,1023,1023
188,1023,1023,1023,1023,1015,188,1023,1023,1023,1023,1023
188,1023,1023,1023,1023,1015,188,1023,1023,1023,1023,1023
188,1023,1023,1023,1023,1015,188,1023,1023,1023,1023,1023
188,1023,1023,1023,1023,1015,188,1023,1023,1023,1023,1023
188,1023,1023,1023,1023,1015,188,1023,1023,1023,1023,1023
188,1023,1023,1023,1023,1015,188,1023,1023,1023,1023,1023
188,1023,1023,1023,1023,1015,188,1023,1023,1023,1023,1023
188,1023,1023,1023,1023,1015,188,1023,1023,1023,1023,1023
188,1023,1023,1023,1023,1015,188,1023,1023,1023,1023,1023
188,1023,1023,1023,1023,1015,188,1023,1023,1023,1023,1023
188,1023,1023,1023,1023,1015,188,1023,1023,1023,1023,1023
188,1023,1023,1023,1023,1015,188,1023,1023,1023,1023,1023
188,1023,1023,1023,1023,1015,188,1023,1023,1023,1023,1023
188,1023,1023,1023,1023,1015,188,1023,1023,1023,1023,1023
188,1023,1023,1023,1023,1015,188,1023,1023,1023,1023,1023
188,1023,1023,1023,1023,1015,188,1023,1023,1023,1023,1023
188,1023,1023,1023,1023,1015,188,1023,1023,1023,1023,1023
188,1023,1023,1023,1023,1015,188,1023,1023,1023,1023,1023
188,1023,1023,1023,1023,1015,188,1023,1023,1023,1023,1023
188,1023,1023,1023,1023,1015,188,1023,1023,1023,1023,1023
188,1023,1023,1023,1023,1015,188,1023,1023,1023,1023,1023
188,1023,1023,1023,1023,1015,188,1023,1023,1023,1023,1023
188,1023,1023,1023,1023,1015,188,1023,1023,1023,1023,1023
188,1023,1023,1023,1023,1015,188,1023,1023,1023,1023,1023
188,1023,1023,1023,1023,1015,188,1023,1023,1023,1023,1023
188,1023,1023,1023,1023,1015,188,1023,1023,1023,1023,1023
188,1023,1023,1023,1023,1015,188,1023,1023,1023,1023,1023
188,1023,1023,1023,1023,1015,188,1023,1023,1023,1023,1023
188,1023,1023,1023,1023,1015,188,1023,1023,1023,1023,1023
188,1023,1023,1023,1023,1015,188,1023,1023,1023,1023,1023
188,1023,1023,1023,1023,1015,188,1023,1023,1023,1023,1023
188,1023,1023,1023,1023,1015,188,1023,1023,1023,1023,1023
188,1023,1023,1023,1023,1015,188,1023,1023,1023,1023,1023
188,1023,1023,1023,1023,1015,188,1023,1023,1023,1023,1023
188,1023,1023,1023,1023,1015,188,1023,1023,1023,1023,1023
188,1023,1023,1023,1022,1005,188,1023,1023,1023,1023,1023
188,1023,1023,1023,1022,1005,188,1023,1023,1023,1023,1023
188,1023,1023,1023,1022,1005,188,1023,1023,1023,1023,1023
188,1023,1023,1023,1022,1005,188,1023,1023,1023,1023,1023
188,1023,1023,1023,1022,1005,188,1023,1023,1023,1023,1023
188,1023,1023,1023,1022,1005,188,1023,1023,1023,1023,1023
188,1023,1023,1023,1022,1005,188,1023,1023,1023,1023,1023
188,1023,1023,1023,1022,1005,188,1023,1023,1023,1023,1023
188,1023,1023,1023,1022,1005,188,1023,1023,1023,1023,1023
188,1023,1023,1023,1022,1005,188,1023,1023,1023,1023,1023
188,1023,1023,1023,1022,1005,188,1023,1023,1023,1023,1023
188,1023,1023,1023,1022,1005,188,1023,1023,1023,1023,1023
188,1023,1023,1023,1021,994,188,1023,1023,1023,1023,1023
188,1023,1023,1023,1021,994,188,1023,1023,1023,1023,1023
188,1023,1023,1023,1021,994,188,1023,1023,1023,1023,1023
188,1023,1023,1023,1021,994,188,1023,1023,1023,1023,1023
188,1023,1023,1023,1021,994,188,1023,1023,1023,1023,1023
188,1023,1023,1023,1021,994,188,1023,1023,1023,1023,1023
188,1023,1023,1023,1021,994,188,1023,1023,1023,1023,1023
188,1023,1023,1023,1021,994,188,1023,1023,1023,1023,1023
188,1023,1023,1023,1021,994,188,1023,1023,1023,1023,1023
188,1023,1023,1023,1021,994,188,1023,1023,1023,1023,1023
188,1023,1023,1023,1021,994,188,1023,1023,1023,1023,1023
188,1023,1023,1023,1021,994,188,1023,1023,1023,1023,1023
188,1023,1023,1023,1021,982,188,1023,1023,1023,1023,1023
188,1023,1023,1023,1021,982,188,1023,1023,1023,1023,1023
188,1023,1023,1023,1021,982,188,1023,1023,1023,1023,1023
188,1023,1023,1023,1021,982,188,1023,1023,1023,1023,1023
188,1023,1023,1023,1021,982,188,1023,1023,1023,1023,1023
188,1023,1023,1023,1021,982,188,1023,1023,1023,1023,1023
188,1023,1023,1023,1021,982,188,1023,1023,1023,1023,1023
188,1023,1023,1023,1021,982,188,1023,1023,1023,1023,1023
188,1023,1023,1023,1021,982,188,1023,1023,1023,1023,1023
188,1023,1023,1023,1021,982,188,1023,1023,1023,1023,1023
188,1023,1023,1023,1021,982,188,1023,1023,1023,1023,1023
188,1023,1023,1023,1021,982,188,1023,1023,1023,1023,1023
188,1023,1023,1023,1022,969,188,1023,1023,1023,1023,1023
188,1023,1023,1023,1022,969,188,1023,1023,1023,1023,1023
188,1023,1023,1023,1022,969,188,1023,1023,1023,1023,1023
188,1023,1023,1023,1022,969,188,1023,1023,1023,1023,1023
188,1023,1023,1023,1022,969,188,1023,1023,1023,1023,1023
188,1023,1023,1023,1022,969,188,1023,1023,1023,1023,1023
188,1023,1023,1023,1022,969,188,1023,1023,1023,1023,1023
188,1023,1023,1023,1022,969,188,1023,1023,1023,1023,1023
188,1023,1023,1023,1022,969,188,1023,1023,1023,1023,1023
188,1023,1023,1023,1022,969,188,1023,1023,1023,1023,1023
188,1023,1023,1023,1022,969,188,1023,1023,1023,1023,1023
188,1023,1023,1023,1022,969,188,1023,1023,1023,1023,1023
188,1023,1023,1023,1022,969,188,1023,1023,1023,1023,1023
188,1023,1023,1023,1022,969,188,1023,1023,1023,1023,1023
188,1023,1023,1023,1022,969,188,1023,1023,1023,1023,1023
188,1023,1023,1023,1022,969,188,1023,1023,1023,1023,1023
188,1023,1023,1023,1022,969,188,1023,1023,1023,1023,1023
188,1023,1023,1023,1022,969,188,1023,1023,1023,1023,1023
188,1023,1023,1023,1022,969,188,1023,1023,1023,1023,1023
188,1023,1023,1023,1022,969,188,1023,1023,1023,1023,1023
188,1023,1023,1023,1022,969,188,1023,1023,1023,1023,1023
188,1023,1023,1023,1022,969,188,1023,1023,1023,1023,1023
188,1023,1023,1023,1022,969,188,1023,1023,1023,1023,1023
188,1023,1023,1023,1022,969,188,1023,1023,1023,1023,1023
188,1023,1023,1023,1022,969,188,1023,1023,1023,1023,1023
188,1023,1023,1023,1022,969,188,1023,1023,1023,1023,1023
188,1023,1023,1023,1022,969,188,1023,1023,1023,1023,1023
188,1023,1023,1023,1022,969,188,1023,1023,1023,1023,1023
188,1023,1023,1023,1022,969,188,1023,1023,1023,1023,1023
188,1023,1023,1023,1022,969,188,1023,1023,1023,1023,1023
188,1023,1023,1023,1022,969,188,1023,1023,1023,1023,1023
188,1023,1023,1023,1022,969,188,1023,1023,1023,1023,1023
188,1023,1023,1023,1022,969,188,1023,1023,1023,1023,1023
188,1023,1023,1023,1022,969,188,1023,1023,1023,1023,1023
188,1023,1023,1023,1022,969,188,1023,1023,1023,1023,1023
188,1023,1023,1023,1022,969,188,1023,1023,1023,1023,1023
188,1023,1023,1023,1022,969,188,1023,1023,1023,1023,1023
188,1023,1023,1023,1022,969,188,1023,1023,1023,1023,1023
188,1023,1023,1023,1022,969,188,1023,1023,1023,1023,1023
188,1023,1023,1023,1022,969,188,1023,1023,1023,1023,1023
188,1023,1023,1023,1022,969,188,1023,1023,1023,1023,1023
188,1023,1023,1023,1022,969,188,1023,1023,1023,1023,1023
188,1023,1023,1023,1022,969,188,1023,1023,1023,1023,1023
188,1023,1023,1023,1022,969,188,1023,1023,1023,1023,1023
188,1023,1023,1023,1022,969,188,1023,1023,1023,1023,1023
188,1023,1023,1023,1022,969,188,1023,1023,1023,1023,1023
188,1023,1023,1023,1022,969,188,1023,1023,1023,1023,1023
188,1023,1023,1023,1022,969,188,1023,1023,1023,1023,1023
188,1023,1023,1023,1022,969,188,1023,1023,1023,1023,1023
188,1023,1023,1023,1022,969,188,1023,1023,1023,1023,1023
188,1023,1023,1023,1022,969,188,1023,1023,1023,1023,1023
188,1023,1023,1023,1022,969,188,1023,1023,1023,1023,1023
188,1023,1023,1023,1022,969,188,1023,1023,1023,1023,1023
188,1023,1023,1023,1022,969,188,1023,1023,1023,1023,1023
188,1023,1023,1023,1022,969,188,1023,1023,1023,1023,1023
188,1023,1023,1023,1022,969,188,1023,1023,1023,1023,1023
188,1023,1023,1023,1022,969,188,1023,1023,1023,1023,1023
188,1023,1023,1023,1022,969,188,1023,1023,1023,1023,1023
188,1023,1023,1023,1022,969,188,1023,1023,1023,1023,1023
188,1023,1023,1023,1022,969,188,1023,1023,1023,1023,1023
188,1023,1023,1023,1022,969,188,1023,1023,1023,1023,1023
188,1023,1023,1023,1022,969,188,1023,1023,1023,1023,1023
188,1023,1023,1023,1022,969,188,1023,1023,1023,1023,1023
188,1023,1023,1023,1022,969,188,1023,1023,1023,1023,1023
188,1023,1023,1023,1022,969,188,1023,1023,1023,1023,1023
188,1023,1023,1023,1022,969,188,1023,1023,1023,1023,1023
188,1023,1023,1023,1022,969,188,1023,1023,1023,1023,1023
188,1023,1023,1023,1022,969,188,1023,1023,1023,1023,1023
188,1023,1023,1023,1022,969,188,1023,1023,1023,1023,1023
188,1023,1023,1023,1022,969,188,1023,1023,1023,1023,1023
188,1023,1023,1023,1022,969,188,1023,1023,1023,1023,1023
188,1023,1023,1023,1022,969,188,1023,1023,1023,1023,1023
188,1023,1023,1023,1023,953,188,1023,1023,1023,1023,1023
188,1023,1023,1023,1023,953,188,1023,1023,1023,1023,1023
188,1023,1023,1023,1023,953,188,1023,1023,1023,1023,1023
188,1023,1023,1023,1023,953,188,1023,1023,1023,1023,1023
188,1023,1023,1023,1023,953,188,1023,1023,1023,1023,1023
188,1023,1023,1023,1023,953,188,1023,1023,1023,1023,1023
188,1023,1023,1023,1023,953,188,1023,1023,1023,1023,1023
188,1023,1023,1023,1023,953,188,1023,1023,1023,1023,1023
188,1023,1023,1023,1023,953,188,1023,1023,1023,1023,1023
188,1023,1023,1023,1023,953,188,1023,1023,1023,1023,1023
188,1023,1023,1023,1023,953,188,1023,1023,1023,1023,1023
188,1023,1023,1023,1023,953,188,1023,1023,1023,1023,1023
188,1023,1023,1023,1023,940,188,1023,1023,1023,1023,1023
188,1023,1023,1023,1023,940,188,1023,1023,1023,1023,1023
188,1023,1023,1023,1023,940,188,1023,1023,1023,1023,1023
188,1023,1023,1023,1023,940,188,1023,1023,1023,1023,1023
188,1023,1023,1023,1023,940,188,1023,1023,1023,1023,1023
188,1023,1023,1023,1023,940,188,1023,1023,1023,1023,1023
188,1023,1023,1023,1023,940,188,1023,1023,1023,1023,1023
188,1023,1023,1023,1023,940,188,1023,1023,1023,1023,1023
188,1023,1023,1023,1023,940,188,1023,1023,1023,1023,1023
188,1023,1023,1023,1023,940,188,1023,1023,1023,1023,1023
188,1023,1023,1023,1023,940,188,1023,1023,1023,1023,1023
188,1023,1023,1023,1023,940,188,1023,1023,1023,1023,1023
188,1023,1023,1023,1023,933,188,1023,1023,1023,1023,1023
188,1023,1023,1023,1023,933,188,1023,1023,1023,1023,1023
188,1023,1023,1023,1023,933,188,1023,1023,1023,1023,1023
188,1023,1023,1023,1023,933,188,1023,1023,1023,1023,1023
188,1023,1023,1023,1023,933,188,1023,1023,1023,1023,1023
188,1023,1023,1023,1023,933,188,1023,1023,1023,1023,1023
188,1023,1023,1023,1023,933,188,1023,1023,1023,1023,1023
188,1023,1023,1023,1023,933,188,1023,1023,1023,1023,1023
188,1023,1023,1023,1023,933,188,1023,1023,1023,1023,1023
188,1023,1023,1023,1023,933,188,1023,1023,1023,1023,1023
188,1023,1023,1023,1023,933,188,1023,1023,1023,1023,1023
188,1023,1023,1023,1023,933,188,1023,1023,1023,1023,1023
188,1023,1023,1023,1023,925,188,1023,1023,1023,1023,1023
188,1023,1023,1023,1023,925,188,1023,1023,1023,1023,1023
188,1023,1023,1023,1023,925,188,1023,1023,1023,1023,1023
188,1023,1023,1023,1023,925,188,1023,1023,1023,1023,1023
188,1023,1023,1023,1023,925,188,1023,1023,1023,1023,1023
188,1023,1023,1023,1023,925,188,1023,1023,1023,1023,1023
188,1023,1023,1023,1023,925,188,1023,1023,1023,1023,1023
188,1023,1023,1023,1023,925,188,1023,1023,1023,1023,1023
188,1023,1023,1023,1023,925,188,1023,1023,1023,1023,1023
188,1023,1023,1023,1023,925,188,1023,1023,1023,1023,1023
188,1023,1023,1023,1023,925,188,1023,1023,1023,1023,1023
