time1,inByte1_0,inByte1_1,inByte1_2,inByte1_3,inByte1_4,time2,inByte2_0,inByte2_1,inByte2_2,inByte2_3,inByte2_4
0,1023,1023,1023,1023,974,0,1023,973,1017,823,717
0,1023,1023,1023,1023,974,0,1023,973,1017,823,716
0,1023,1023,1023,1023,974,0,1023,973,1017,823,716
0,1023,1023,1023,1023,974,0,1023,973,1017,823,716
0,1023,1023,1023,1023,974,0,1023,973,1017,823,716
0,1023,1023,1023,1023,974,0,1023,973,1017,823,716
0,1023,1023,1023,1023,974,0,1023,973,1017,823,716
0,1023,1023,1023,1023,974,0,1023,973,1017,823,716
0,1023,1023,1023,1023,974,0,1023,973,1017,823,716
0,1023,1023,1023,1023,974,0,1023,973,1017,823,716
0,1023,1023,1023,1023,974,0,1023,973,1017,823,716
0,1023,1023,1023,1023,974,0,1023,973,1017,823,716
0,1021,1022,1021,1023,973,0,1023,973,1017,823,716
0,1021,1022,1021,1023,973,0,1023,973,1017,823,716
0,1021,1022,1021,1023,973,0,1023,973,1017,823,716
0,1021,1022,1021,1023,973,0,1023,973,1017,823,716
0,1021,1022,1021,1023,973,0,1023,973,1017,823,716
0,1021,1022,1021,1023,973,0,1023,973,1017,823,716
0,1021,1022,1021,1023,973,0,1023,973,1017,823,716
0,1021,1022,1021,1023,973,0,1023,973,1017,823,716
0,1021,1022,1021,1023,973,0,1023,973,1017,823,716
0,1021,1022,1021,1023,973,0,1023,973,1017,823,716
0,1021,1022,1021,1023,973,0,1023,973,1017,823,716
0,1021,1022,1021,1023,973,0,1023,973,1017,823,716
0,1023,1023,1021,1023,973,0,1023,973,1017,823,716
0,1023,1023,1021,1023,973,0,1023,973,1017,823,716
0,1023,1023,1021,1023,973,0,1023,973,1017,823,716
0,1023,1023,1021,1023,973,0,1023,973,1017,823,716
0,1023,1023,1021,1023,973,0,1023,973,1017,823,716
0,1023,1023,1021,1023,973,0,1023,973,1017,823,716
0,1023,1023,1021,1023,973,0,1023,973,1017,823,716
0,1023,1023,1021,1023,973,0,1023,973,1017,823,716
0,1023,1023,1021,1023,973,0,1023,973,1017,823,716
0,1023,1023,1021,1023,973,0,1023,973,1017,823,716
0,1023,1023,1021,1023,973,0,1023,973,1017,823,716
0,1023,1023,1021,1023,973,0,1023,973,1017,823,716
0,1022,1023,1022,1023,973,0,1023,973,1017,823,716
0,1022,1023,1022,1023,973,0,1023,973,1017,823,716
0,1022,1023,1022,1023,973,0,1023,973,1017,823,716
0,1022,1023,1022,1023,973,0,1023,973,1017,823,716
0,1022,1023,1022,1023,973,0,1023,973,1017,823,716
0,1022,1023,1022,1023,973,0,1023,973,1017,823,716
0,1022,1023,1022,1023,973,0,1023,973,1017,823,716
0,1022,1023,1022,1023,973,0,1023,974,1018,823,717
0,1022,1023,1022,1023,973,0,1023,974,1018,823,717
0,1022,1023,1022,1023,973,0,1023,974,1018,823,717
0,1022,1023,1022,1023,973,0,1023,974,1018,823,717
0,1022,1023,1022,1023,973,0,1023,974,1018,823,717
0,1022,1023,1022,1023,973,0,1023,974,1018,823,717
0,1022,1023,1022,1023,973,0,1023,974,1018,823,717
0,1022,1023,1022,1023,973,0,1023,974,1018,823,717
0,1022,1023,1022,1023,973,0,1023,974,1018,823,717
0,1022,1023,1022,1023,973,0,1023,974,1018,823,717
0,1022,1023,1022,1023,973,0,1023,974,1018,823,717
0,1022,1023,1022,1023,973,0,1023,974,1018,823,717
0,1022,1023,1022,1023,973,0,1020,973,1018,823,715
0,1022,1023,1022,1023,973,0,1020,973,1018,823,715
0,1022,1023,1022,1023,973,0,1020,973,1018,823,715
0,1022,1023,1022,1023,973,0,1020,973,1018,823,715
0,1022,1023,1022,1023,973,0,1020,973,1018,823,715
0,1022,1023,1022,1023,973,0,1020,973,1018,823,715
0,1022,1023,1022,1023,973,0,1020,973,1018,823,715
0,1022,1023,1022,1023,973,0,1020,973,1018,823,715
0,1022,1023,1022,1023,973,0,1020,973,1018,823,715
0,1022,1023,1022,1023,973,0,1020,973,1018,823,715
0,1022,1023,1022,1023,973,0,1020,973,1018,823,715
0,1022,1023,1022,1023,973,0,1020,973,1018,823,715
0,1022,1023,1022,1023,973,0,1023,973,1016,822,715
0,1022,1023,1022,1023,973,0,1023,973,1016,822,715
0,1022,1023,1022,1023,973,0,1023,973,1016,822,715
0,1022,1023,1022,1023,973,0,1023,973,1016,822,715
0,1022,1023,1022,1023,973,0,1023,973,1016,822,715
0,1022,1023,1022,1023,973,0,1023,973,1016,822,715
0,1022,1023,1022,1023,973,0,1023,973,1016,822,715
0,1022,1023,1022,1023,973,0,1023,973,1016,822,715
0,1022,1023,1022,1023,973,0,1023,973,1016,822,715
0,1022,1023,1022,1023,973,0,1023,973,1016,822,715
0,1022,1023,1022,1023,973,0,1023,973,1016,822,715
0,1022,1023,1022,1023,973,0,1023,973,1016,822,715
0,1022,1023,1022,1023,973,0,1023,973,1017,822,716
0,1022,1023,1022,1023,973,0,1023,973,1017,822,716
0,1022,1023,1022,1023,973,0,1023,973,1017,822,716
0,1022,1023,1022,1023,973,0,1023,973,1017,822,716
0,1022,1023,1022,1023,973,0,1023,973,1017,822,716
0,1022,1023,1022,1023,973,0,1023,973,1017,822,716
0,1022,1023,1022,1023,973,0,1023,973,1017,822,716
0,1022,1023,1022,1023,973,0,1023,973,1017,822,716
0,1022,1023,1022,1023,973,0,1023,973,1017,822,716
0,1022,1023,1022,1023,973,0,1023,973,1017,822,716
0,1022,1023,1022,1023,973,0,1023,973,1017,822,716
0,1022,1023,1022,1023,973,0,1023,973,1017,822,716
0,1022,1023,1022,1023,973,0,1023,973,1019,823,715
0,1022,1023,1022,1023,973,0,1023,973,1019,823,715
0,1022,1023,1022,1023,973,0,1023,973,1019,823,715
0,1022,1023,1022,1023,973,0,1023,973,1019,823,715
0,1022,1023,1022,1023,973,0,1023,973,1019,823,715
0,1022,1023,1022,1023,973,0,1023,973,1019,823,715
0,1022,1023,1022,1023,973,0,1023,973,1019,823,715
0,1022,1023,1022,1023,973,0,1023,973,1019,823,715
0,1022,1023,1022,1023,973,0,1023,973,1019,823,715
0,1022,1023,1022,1023,973,0,1023,973,1019,823,715
0,1022,1023,1022,1023,973,0,1023,973,1019,823,715
0,1023,1023,1021,1023,972,0,1023,973,1019,823,715
0,1023,1023,1021,1023,972,0,1023,973,1019,823,715
0,1023,1023,1021,1023,972,0,1023,973,1019,823,715
0,1023,1023,1021,1023,972,0,1023,973,1019,823,715
0,1023,1023,1021,1023,972,0,1023,973,1019,823,715
0,1023,1023,1021,1023,972,0,1023,973,1019,823,715
0,1023,1023,1021,1023,972,0,1023,973,1019,823,715
0,1023,1023,1021,1023,972,0,1023,973,1019,823,715
0,1023,1023,1021,1023,972,0,1023,973,1019,823,715
0,1023,1023,1021,1023,972,0,1023,973,1019,823,715
0,1023,1023,1021,1023,972,0,1023,973,1019,823,715
0,1023,1023,1021,1023,972,0,1023,973,1019,823,715
0,1023,1023,1021,1023,972,0,1023,973,1019,823,715
0,1023,1023,1021,1023,972,0,1023,973,1019,823,715
0,1023,1023,1021,1023,972,0,1023,973,1019,823,715
0,1023,1023,1021,1023,972,0,1023,973,1019,823,715
0,1023,1023,1021,1023,972,0,1023,973,1019,823,715
0,1023,1023,1021,1023,972,0,1023,973,1019,823,715
0,1023,1023,1021,1023,972,0,1023,973,1019,823,715
0,1023,1023,1021,1023,972,0,1023,973,1019,823,715
0,1023,1023,1021,1023,972,0,1023,973,1019,823,715
0,1023,1023,1021,1023,972,0,1023,973,1019,823,715
0,1023,1023,1021,1023,972,0,1023,973,1019,823,715
0,1023,1023,1021,1023,972,0,1023,973,1019,823,715
0,1023,1023,1022,1023,973,0,1023,973,1019,823,715
0,1023,1023,1022,1023,973,0,1023,973,1019,823,715
0,1023,1023,1022,1023,973,0,1023,973,1019,823,715
0,1023,1023,1022,1023,973,0,1023,973,1019,823,715
0,1023,1023,1022,1023,973,0,1023,973,1019,823,715
0,1023,1023,1022,1023,973,0,1023,973,1019,823,715
0,1023,1023,1022,1023,973,0,1023,973,1019,823,715
0,1023,1023,1022,1023,973,0,1023,973,1019,823,715
0,1023,1023,1022,1023,973,0,1023,973,1019,823,715
0,1023,1023,1022,1023,973,0,1023,973,1019,823,715
0,1023,1023,1022,1023,973,0,1023,973,1019,823,715
0,1023,1023,1022,1023,973,0,1023,973,1019,823,715
0,1023,1023,1020,1023,971,0,1023,973,1019,823,715
0,1023,1023,1020,1023,971,0,1023,973,1019,823,715
0,1023,1023,1020,1023,971,0,1023,973,1019,823,715
0,1023,1023,1020,1023,971,0,1023,973,1019,823,715
0,1023,1023,1020,1023,971,0,1023,973,1019,823,715
0,1023,1023,1020,1023,971,0,1023,973,1019,823,715
0,1023,1023,1020,1023,971,0,1023,973,1019,823,715
0,1023,1023,1020,1023,971,0,1023,973,1019,823,715
0,1023,1023,1020,1023,971,0,1023,973,1019,823,715
0,1023,1023,1020,1023,971,0,1023,973,1019,823,715
0,1023,1023,1020,1023,971,0,1023,973,1019,823,715
0,1023,1023,1020,1023,971,0,1023,973,1019,823,715
0,1023,1023,1020,1023,971,0,1023,973,1019,823,715
0,1023,1023,1020,1023,971,0,1023,973,1019,823,715
0,1023,1023,1020,1023,971,0,1023,973,1019,823,715
0,1023,1023,1020,1023,971,0,1023,973,1019,823,715
0,1023,1023,1020,1023,971,0,1023,973,1019,823,715
0,1023,1023,1020,1023,971,0,1023,973,1019,823,715
0,1023,1023,1020,1023,971,0,1022,972,1018,823,715
0,1023,1023,1020,1023,971,0,1022,972,1018,823,715
0,1023,1023,1020,1023,971,0,1022,972,1018,823,715
0,1023,1023,1020,1023,971,0,1022,972,1018,823,715
0,1023,1023,1020,1023,971,0,1022,972,1018,823,715
0,1023,1023,1020,1023,971,0,1022,972,1018,823,715
0,1023,1023,1020,1023,971,0,1022,972,1018,823,715
0,1023,1023,1020,1023,971,0,1022,972,1018,823,715
0,1023,1023,1020,1023,971,0,1022,972,1018,823,715
0,1023,1023,1020,1023,971,0,1022,972,1018,823,715
0,1023,1023,1020,1023,971,0,1022,972,1018,823,715
0,1023,1023,1020,1023,971,0,1022,972,1018,823,715
0,1023,1023,1020,1023,971,0,1023,973,1019,824,714
0,1023,1023,1020,1023,971,0,1023,973,1019,824,714
0,1023,1023,1020,1023,971,0,1023,973,1019,824,714
0,1023,1023,1020,1023,971,0,1023,973,1019,824,714
0,1023,1023,1020,1023,971,0,1023,973,1019,824,714
0,1023,1023,1020,1023,971,0,1023,973,1019,824,714
0,1023,1023,1020,1023,971,0,1023,973,1019,824,714
0,1023,1023,1020,1023,971,0,1023,973,1019,824,714
0,1023,1023,1020,1023,971,0,1023,973,1019,824,714
0,1023,1023,1020,1023,971,0,1023,973,1019,824,714
0,1023,1023,1020,1023,971,0,1023,973,1019,824,714
0,1015,1021,1021,1023,973,0,1023,973,1019,824,714
0,1015,1021,1021,1023,973,0,1023,973,1019,824,714
0,1015,1021,1021,1023,973,0,1023,973,1019,824,714
0,1015,1021,1021,1023,973,0,1023,973,1019,824,714
0,1015,1021,1021,1023,973,0,1023,973,1019,824,714
0,1015,1021,1021,1023,973,0,1023,973,1019,824,714
0,1015,1021,1021,1023,973,0,1023,973,1019,824,714
0,1015,1021,1021,1023,973,0,1023,973,1019,824,714
0,1015,1021,1021,1023,973,0,1023,973,1019,824,714
0,1015,1021,1021,1023,973,0,1023,973,1019,824,714
0,1015,1021,1021,1023,973,0,1023,973,1019,824,714
0,1015,1021,1021,1023,973,0,1023,973,1019,824,714
0,1016,1022,1021,1023,970,0,1023,973,1019,824,714
0,1016,1022,1021,1023,970,0,1023,973,1019,824,714
0,1016,1022,1021,1023,970,0,1023,973,1019,824,714
0,1016,1022,1021,1023,970,0,1023,973,1019,824,714
0,1016,1022,1021,1023,970,0,1023,973,1019,824,714
0,1016,1022,1021,1023,970,0,1023,973,1019,824,714
0,1016,1022,1021,1023,970,0,1023,973,1019,824,714
0,1016,1022,1021,1023,970,0,1023,973,1019,824,714
0,1016,1022,1021,1023,970,0,1023,973,1019,824,714
0,1016,1022,1021,1023,970,0,1023,973,1019,824,714
0,1016,1022,1021,1023,970,0,1023,973,1019,824,714
0,1016,1022,1021,1023,970,0,1023,973,1019,824,714
0,1016,1021,1020,1023,970,0,1023,973,1019,824,714
0,1016,1021,1020,1023,970,0,1023,973,1019,824,714
0,1016,1021,1020,1023,970,0,1023,973,1019,824,714
0,1016,1021,1020,1023,970,0,1023,973,1019,824,714
0,1016,1021,1020,1023,970,0,1023,973,1019,824,714
0,1016,1021,1020,1023,970,0,1023,973,1019,824,714
0,1016,1021,1020,1023,970,0,1023,973,1019,824,714
0,1016,1021,1020,1023,970,0,1023,973,1019,824,714
0,1016,1021,1020,1023,970,0,1023,972,1018,824,713
0,1016,1021,1020,1023,970,0,1023,972,1018,824,713
0,1016,1021,1020,1023,970,0,1023,972,1018,824,713
0,1016,1021,1020,1023,970,0,1023,972,1018,824,713
0,1016,1021,1020,1023,970,0,1023,972,1018,824,713
0,1016,1021,1020,1023,970,0,1023,972,1018,824,713
0,1016,1021,1020,1023,970,0,1023,972,1018,824,713
0,1016,1021,1020,1023,970,0,1023,972,1018,824,713
0,1016,1021,1020,1023,970,0,1023,972,1018,824,713
0,1016,1021,1020,1023,970,0,1023,972,1018,824,713
0,1016,1021,1020,1023,970,0,1023,972,1018,824,713
0,1016,1021,1020,1023,970,0,1023,972,1018,824,713
0,1016,1021,1020,1023,970,0,1023,973,1017,825,712
0,1016,1021,1020,1023,970,0,1023,973,1017,825,712
0,1016,1021,1020,1023,970,0,1023,973,1017,825,712
0,1016,1021,1020,1023,970,0,1023,973,1017,825,712
0,1016,1021,1020,1023,970,0,1023,973,1017,825,712
0,1016,1021,1020,1023,970,0,1023,973,1017,825,712
0,1016,1021,1020,1023,970,0,1023,973,1017,825,712
0,1016,1021,1020,1023,970,0,1023,973,1017,825,712
0,1016,1021,1020,1023,970,0,1023,973,1017,825,712
0,1016,1021,1020,1023,970,0,1023,973,1017,825,712
0,1016,1021,1020,1023,970,0,1023,973,1017,825,712
0,1016,1021,1020,1023,970,0,1023,973,1017,825,712
0,1016,1021,1020,1023,970,0,1023,973,1017,825,712
0,1016,1021,1020,1023,970,0,1023,973,1017,825,712
0,1016,1021,1020,1023,970,0,1023,973,1017,825,712
0,1016,1021,1020,1023,970,0,1023,973,1017,825,712
0,1016,1021,1020,1023,970,0,1023,973,1017,825,712
0,1016,1022,1021,1023,969,0,1023,973,1017,825,712
0,1016,1022,1021,1023,969,0,1023,973,1017,825,712
0,1016,1022,1021,1023,969,0,1023,973,1017,825,712
0,1016,1022,1021,1023,969,0,1023,973,1017,825,712
0,1016,1022,1021,1023,969,0,1023,973,1017,825,712
0,1016,1022,1021,1023,969,0,1023,973,1017,825,712
0,1016,1022,1021,1023,969,0,1023,973,1017,825,712
0,1016,1022,1021,1023,969,0,1023,973,1017,825,712
0,1016,1022,1021,1023,969,0,1023,973,1017,825,712
0,1016,1022,1021,1023,969,0,1023,973,1017,825,712
0,1016,1022,1021,1023,969,0,1023,973,1017,825,712
0,1016,1022,1021,1023,969,0,1023,973,1017,825,712
0,1016,1023,1022,1023,969,0,1023,973,1017,825,712
0,1016,1023,1022,1023,969,0,1023,973,1017,825,712
0,1016,1023,1022,1023,969,0,1023,973,1017,825,712
0,1016,1023,1022,1023,969,0,1023,973,1017,825,712
0,1016,1023,1022,1023,969,0,1023,973,1017,825,712
0,1016,1023,1022,1023,969,0,1023,973,1017,825,712
0,1016,1023,1022,1023,969,0,1023,973,1017,825,712
0,1016,1023,1022,1023,969,0,1023,973,1018,825,712
0,1016,1023,1022,1023,969,0,1023,973,1018,825,712
0,1016,1023,1022,1023,969,0,1023,973,1018,825,712
0,1016,1023,1022,1023,969,0,1023,973,1018,825,712
0,1016,1023,1022,1023,969,0,1023,973,1018,825,712
0,1016,1023,1022,1023,969,0,1023,973,1018,825,712
0,1016,1023,1022,1023,969,0,1023,973,1018,825,712
0,1016,1023,1022,1023,969,0,1023,973,1018,825,712
0,1016,1023,1022,1023,969,0,1023,973,1018,825,712
0,1016,1023,1022,1023,969,0,1023,973,1018,825,712
0,1016,1023,1022,1023,969,0,1023,973,1018,825,712
0,1016,1023,1022,1023,969,0,1023,973,1018,825,712
0,1016,1023,1022,1023,969,0,1023,974,1017,826,711
0,1016,1023,1022,1023,969,0,1023,974,1017,826,711
0,1016,1023,1022,1023,969,0,1023,974,1017,826,711
0,1016,1023,1022,1023,969,0,1023,974,1017,826,711
0,1016,1023,1022,1023,969,0,1023,974,1017,826,711
0,1016,1023,1022,1023,969,0,1023,974,1017,826,711
0,1016,1023,1022,1023,969,0,1023,974,1017,826,711
0,1016,1023,1022,1023,969,0,1023,974,1017,826,711
0,1016,1023,1022,1023,969,0,1023,974,1017,826,711
0,1016,1023,1022,1023,969,0,1023,974,1017,826,711
0,1016,1023,1022,1023,969,0,1023,974,1017,826,711
0,1016,1023,1022,1023,969,0,1023,974,1017,826,711
0,1016,1023,1022,1023,969,0,1023,974,1018,828,711
0,1016,1023,1022,1023,969,0,1023,974,1018,828,711
0,1016,1023,1022,1023,969,0,1023,974,1018,828,711
0,1016,1023,1022,1023,969,0,1023,974,1018,828,711
0,1016,1023,1022,1023,969,0,1023,974,1018,828,711
0,1016,1023,1022,1023,969,0,1023,974,1018,828,711
0,1016,1023,1022,1023,969,0,1023,974,1018,828,711
0,1016,1023,1022,1023,969,0,1023,974,1018,828,711
0,1016,1023,1022,1023,969,0,1023,974,1018,828,711
0,1016,1023,1022,1023,969,0,1023,974,1018,828,711
0,1015,1023,1021,1023,969,0,1023,974,1018,828,711
0,1015,1023,1021,1023,969,0,1023,974,1018,828,711
0,1015,1023,1021,1023,969,0,1023,974,1018,828,711
0,1015,1023,1021,1023,969,0,1023,974,1018,828,711
0,1015,1023,1021,1023,969,0,1023,974,1018,828,711
0,1015,1023,1021,1023,969,0,1023,974,1018,828,711
0,1015,1023,1021,1023,969,0,1023,974,1018,828,711
0,1015,1023,1021,1023,969,0,1023,974,1018,828,711
0,1015,1023,1021,1023,969,0,1023,974,1018,828,711
0,1015,1023,1021,1023,969,0,1023,974,1018,828,711
0,1015,1023,1021,1023,969,0,1023,974,1018,828,711
0,1015,1023,1021,1023,969,0,1023,974,1018,828,711
0,1015,1023,1021,1023,969,0,1023,974,1018,828,711
0,1015,1023,1021,1023,969,0,1023,974,1018,828,711
0,1015,1023,1021,1023,969,0,1023,974,1018,828,711
0,1015,1023,1021,1023,969,0,1023,974,1018,828,711
0,1015,1023,1021,1023,969,0,1023,974,1018,828,711
0,1015,1023,1021,1023,969,0,1023,974,1018,828,711
0,1015,1023,1021,1023,969,0,1023,974,1018,828,711
0,1015,1023,1021,1023,969,0,1023,974,1018,828,711
0,1015,1023,1021,1023,969,0,1023,974,1018,828,711
0,1015,1023,1021,1023,969,0,1023,974,1018,828,711
0,1015,1023,1021,1023,969,0,1023,975,1019,827,709
0,1015,1023,1021,1023,969,0,1023,975,1019,827,709
0,1015,1023,1021,1023,969,0,1023,975,1019,827,709
0,1015,1023,1021,1023,969,0,1023,975,1019,827,709
0,1015,1023,1021,1023,969,0,1023,975,1019,827,709
0,1015,1023,1021,1023,969,0,1023,975,1019,827,709
0,1015,1023,1021,1023,969,0,1023,975,1019,827,709
0,1015,1023,1021,1023,969,0,1023,975,1019,827,709
0,1015,1023,1021,1023,969,0,1023,975,1019,827,709
0,1015,1023,1021,1023,969,0,1023,975,1019,827,709
0,1017,1023,1021,1023,970,0,1023,975,1019,827,709
0,1017,1023,1021,1023,970,0,1023,975,1019,827,709
0,1017,1023,1021,1023,970,0,1023,975,1019,827,709
0,1017,1023,1021,1023,970,0,1023,975,1019,827,709
0,1017,1023,1021,1023,970,0,1023,975,1019,827,709
0,1017,1023,1021,1023,970,0,1023,975,1019,827,709
0,1017,1023,1021,1023,970,0,1023,975,1019,827,709
0,1017,1023,1021,1023,970,0,1023,975,1019,827,709
0,1017,1023,1021,1023,970,0,1023,975,1019,827,709
0,1017,1023,1021,1023,970,0,1023,975,1019,827,709
0,1017,1023,1021,1023,970,0,1023,975,1019,827,709
0,1017,1023,1021,1023,970,0,1023,975,1019,827,709
0,1016,1023,1022,1023,969,0,1023,975,1019,827,709
0,1016,1023,1022,1023,969,0,1023,975,1019,827,709
0,1016,1023,1022,1023,969,0,1023,975,1019,827,709
0,1016,1023,1022,1023,969,0,1023,975,1019,827,709
0,1016,1023,1022,1023,969,0,1023,975,1019,827,709
0,1016,1023,1022,1023,969,0,1023,975,1019,827,709
0,1016,1023,1022,1023,969,0,1023,975,1019,827,709
0,1016,1023,1022,1023,969,0,1023,975,1019,827,709
0,1016,1023,1022,1023,969,0,1023,975,1019,827,709
0,1016,1023,1022,1023,969,0,1023,975,1019,827,709
0,1016,1023,1022,1023,969,0,1023,975,1019,827,709
0,1016,1023,1022,1023,969,0,1023,975,1019,827,709
0,1016,1023,1022,1023,969,0,1023,975,1019,827,709
0,1016,1023,1022,1023,969,0,1023,975,1019,827,709
0,1016,1023,1022,1023,969,0,1023,977,1019,831,710
0,1016,1023,1022,1023,969,0,1023,977,1019,831,710
0,1016,1023,1022,1023,969,0,1023,977,1019,831,710
0,1016,1023,1022,1023,969,0,1023,977,1019,831,710
0,1016,1023,1022,1023,969,0,1023,977,1019,831,710
0,1016,1023,1022,1023,969,0,1023,977,1019,831,710
0,1016,1023,1022,1023,969,0,1023,977,1019,831,710
0,1016,1023,1022,1023,969,0,1023,977,1019,831,710
0,1016,1023,1022,1023,969,0,1023,977,1019,831,710
0,1016,1023,1022,1023,969,0,1023,977,1019,831,710
0,1016,1023,1022,1023,969,0,1023,977,1019,831,710
0,1016,1023,1022,1023,969,0,1023,977,1019,831,710
0,1016,1023,1022,1023,969,0,1023,975,1019,831,709
0,1016,1023,1022,1023,969,0,1023,975,1019,831,709
0,1016,1023,1022,1023,969,0,1023,975,1019,831,709
0,1016,1023,1022,1023,969,0,1023,975,1019,831,709
0,1016,1023,1022,1023,969,0,1023,975,1019,831,709
0,1016,1023,1022,1023,969,0,1023,975,1019,831,709
0,1016,1023,1022,1023,969,0,1023,975,1019,831,709
0,1016,1023,1022,1023,969,0,1023,975,1019,831,709
0,1016,1023,1022,1023,969,0,1023,975,1019,831,709
0,1016,1023,1022,1023,969,0,1023,975,1019,831,709
0,1017,1023,1022,1023,968,0,1023,975,1019,831,709
0,1017,1023,1022,1023,968,0,1023,975,1019,831,709
0,1017,1023,1022,1023,968,0,1023,975,1019,831,709
0,1017,1023,1022,1023,968,0,1023,975,1019,831,709
0,1017,1023,1022,1023,968,0,1023,975,1019,831,709
0,1017,1023,1022,1023,968,0,1023,975,1019,831,709
0,1017,1023,1022,1023,968,0,1023,975,1019,831,709
0,1017,1023,1022,1023,968,0,1023,975,1019,831,709
0,1017,1023,1022,1023,968,0,1023,975,1019,831,709
0,1017,1023,1022,1023,968,0,1023,975,1019,831,709
0,1017,1023,1022,1023,968,0,1023,975,1019,831,709
0,1017,1023,1022,1023,968,0,1023,975,1019,831,709
0,1018,1023,1023,1023,966,0,1023,975,1019,831,709
0,1018,1023,1023,1023,966,0,1023,975,1019,831,709
0,1018,1023,1023,1023,966,0,1023,975,1019,831,709
0,1018,1023,1023,1023,966,0,1023,975,1019,831,709
0,1018,1023,1023,1023,966,0,1023,975,1019,831,709
0,1018,1023,1023,1023,966,0,1023,975,1019,831,709
0,1018,1023,1023,1023,966,0,1023,975,1019,831,709
0,1018,1023,1023,1023,966,0,1023,975,1019,831,709
0,1018,1023,1023,1023,966,0,1023,975,1019,831,709
0,1018,1023,1023,1023,966,0,1023,975,1019,831,709
0,1018,1023,1023,1023,966,0,1023,975,1019,831,709
0,1018,1023,1023,1023,966,0,1023,978,1020,833,708
0,1018,1023,1023,1023,966,0,1023,978,1020,833,708
0,1018,1023,1023,1023,966,0,1023,978,1020,833,708
0,1018,1023,1023,1023,966,0,1023,978,1020,833,708
0,1018,1023,1023,1023,966,0,1023,978,1020,833,708
0,1018,1023,1023,1023,966,0,1023,978,1020,833,708
0,1018,1023,1023,1023,966,0,1023,978,1020,833,708
0,1018,1023,1023,1023,966,0,1023,978,1020,833,708
0,1018,1023,1023,1023,966,0,1023,978,1020,833,708
0,1018,1023,1023,1023,966,0,1023,978,1020,833,708
0,1018,1023,1023,1023,966,0,1023,978,1020,833,708
0,1018,1023,1023,1023,966,0,1023,978,1020,833,708
0,1018,1023,1023,1023,966,0,1023,976,1020,834,708
0,1018,1023,1023,1023,966,0,1023,976,1020,834,708
0,1018,1023,1023,1023,966,0,1023,976,1020,834,708
0,1018,1023,1023,1023,966,0,1023,976,1020,834,708
0,1018,1023,1023,1023,966,0,1023,976,1020,834,708
0,1018,1023,1023,1023,966,0,1023,976,1020,834,708
0,1018,1023,1023,1023,966,0,1023,976,1020,834,708
0,1018,1023,1023,1023,966,0,1023,976,1020,834,708
0,1018,1023,1023,1023,966,0,1023,976,1020,834,708
0,1018,1023,1023,1023,966,0,1023,976,1020,834,708
0,1018,1023,1023,1023,966,0,1023,976,1020,834,708
0,1018,1023,1023,1023,966,0,1023,976,1020,834,708
0,1018,1023,1023,1023,966,0,1023,979,1021,835,708
0,1018,1023,1023,1023,966,0,1023,979,1021,835,708
0,1018,1023,1023,1023,966,0,1023,979,1021,835,708
0,1018,1023,1023,1023,966,0,1023,979,1021,835,708
0,1018,1023,1023,1023,966,0,1023,979,1021,835,708
0,1018,1023,1023,1023,966,0,1023,979,1021,835,708
0,1018,1023,1023,1023,966,0,1023,979,1021,835,708
0,1018,1023,1023,1023,966,0,1023,979,1021,835,708
0,1019,1023,1022,1022,965,0,1023,979,1021,835,708
0,1019,1023,1022,1022,965,0,1023,979,1021,835,708
0,1019,1023,1022,1022,965,0,1023,979,1021,835,708
0,1019,1023,1022,1022,965,0,1023,979,1021,835,708
0,1019,1023,1022,1022,965,0,1023,979,1021,835,708
0,1019,1023,1022,1022,965,0,1023,979,1021,835,708
0,1019,1023,1022,1022,965,0,1023,979,1021,835,708
0,1019,1023,1022,1022,965,0,1023,979,1021,835,708
