time1,Left0,,Left1,,Left2,,Left3,,Left4,,time2,Right0,,Right1,,Right2,,Right3,,Right4,12
10.328739827,1023,,1019,,1011,,1017,,980,,10.328750907,1023,,1023,,1023,,1023,,1015
10.3288131,1023,,1019,,1011,,1017,,980,,10.328817412,1023,,1023,,1023,,1023,,1015
10.328839412,1023,,1019,,1011,,1017,,980,,10.328842656,1023,,1023,,1023,,1023,,1015
10.328858627,1023,,1019,,1011,,1017,,980,,10.328860179,1023,,1023,,1023,,1023,,1015
10.328885932,1023,,1019,,1011,,1017,,980,,10.32888921,1023,,1023,,1023,,1023,,1015
10.329008782,1023,,1019,,1011,,1017,,980,,10.32901427,1023,,1023,,1023,,1023,,1015
10.329082338,1023,,1019,,1011,,1017,,980,,10.329085015,1023,,1023,,1023,,1023,,1015
10.329110247,1023,,1019,,1011,,1017,,980,,10.329111575,1023,,1023,,1023,,1023,,1015
10.329125151,1023,,1019,,1011,,1017,,980,,10.329126382,1023,,1023,,1023,,1023,,1015
10.329144745,1023,,1019,,1010,,1018,,980,,10.329146252,1023,,1023,,1023,,1023,,1015
10.331629758,1023,,1019,,1010,,1018,,980,,10.33163331,1023,,1023,,1023,,1023,,1015
10.331646514,1023,,1019,,1010,,1018,,980,,10.331647496,1023,,1023,,1023,,1023,,1015
10.331654296,1023,,1019,,1010,,1018,,980,,10.331654915,1023,,1023,,1023,,1023,,1015
10.331662666,1023,,1019,,1010,,1018,,980,,10.331663278,1023,,1023,,1023,,1023,,1015
10.331669323,1023,,1019,,1010,,1018,,980,,10.331669961,1023,,1023,,1023,,1023,,1015
10.332822915,1023,,1019,,1010,,1018,,980,,10.332835745,1023,,1023,,1023,,1023,,1015
10.33286179,1023,,1019,,1010,,1018,,980,,10.332863061,1023,,1023,,1023,,1023,,1015
10.332880143,1023,,1019,,1010,,1018,,980,,10.33288235,1023,,1023,,1023,,1023,,1015
10.332894879,1023,,1019,,1010,,1018,,980,,10.332895549,1023,,1023,,1023,,1023,,1015
10.332901859,1023,,1019,,1010,,1018,,980,,10.332902421,1023,,1023,,1023,,1023,,1015
10.332908298,1023,,1019,,1010,,1018,,980,,10.332908821,1023,,1023,,1023,,1023,,1015
10.332915762,1023,,1019,,1009,,1018,,980,,10.332916438,1023,,1023,,1023,,1023,,1015
10.332922634,1023,,1019,,1009,,1018,,980,,10.332923225,1023,,1023,,1023,,1023,,1015
10.332928946,1023,,1019,,1009,,1018,,980,,10.332929476,1023,,1023,,1023,,1023,,1015
10.332935263,1023,,1019,,1009,,1018,,980,,10.332935777,1023,,1023,,1023,,1023,,1015
10.342051887,1023,,1019,,1009,,1018,,980,,10.342056533,1023,,1023,,1023,,1023,,1015
10.342072997,1023,,1019,,1009,,1018,,980,,10.342074045,1023,,1023,,1023,,1022,,1014
10.342083887,1023,,1019,,1009,,1018,,980,,10.342084829,1023,,1023,,1023,,1022,,1014
10.342094115,1023,,1019,,1009,,1018,,980,,10.342094951,1023,,1023,,1023,,1022,,1014
10.342104489,1023,,1019,,1009,,1018,,980,,10.342105305,1023,,1023,,1023,,1022,,1014
10.342114311,1023,,1019,,1009,,1018,,980,,10.342115137,1023,,1023,,1023,,1022,,1014
10.342124071,1023,,1019,,1009,,1018,,980,,10.342124899,1023,,1023,,1023,,1022,,1014
10.342133783,1023,,1019,,1009,,1018,,980,,10.342134627,1023,,1023,,1023,,1022,,1014
10.342143939,1023,,1019,,1009,,1018,,980,,10.342144737,1023,,1023,,1023,,1022,,1014
10.342153775,1023,,1019,,1009,,1018,,980,,10.342154581,1023,,1023,,1023,,1022,,1014
10.342163635,1023,,1019,,1009,,1018,,980,,10.342164469,1023,,1023,,1023,,1022,,1014
10.342173957,1023,,1019,,1009,,1018,,980,,10.342174759,1023,,1023,,1023,,1022,,1014
10.342183629,1023,,1019,,1009,,1018,,980,,10.342184447,1023,,1023,,1023,,1022,,1014
10.342193987,1023,,1019,,1009,,1018,,980,,10.342194817,1022,,1023,,1023,,1023,,1015
10.342203747,1023,,1019,,1009,,1018,,980,,10.342204597,1022,,1023,,1023,,1023,,1015
10.342214221,1023,,1019,,1009,,1018,,980,,10.342215043,1022,,1023,,1023,,1023,,1015
10.342223927,1023,,1019,,1009,,1018,,980,,10.342224743,1022,,1023,,1023,,1023,,1015
10.342233565,1023,,1019,,1009,,1018,,980,,10.342234409,1022,,1023,,1023,,1023,,1015
10.342243381,1023,,1019,,1009,,1018,,980,,10.342244633,1022,,1023,,1023,,1023,,1015
10.352338791,1023,,1019,,1009,,1018,,980,,10.35234231,1022,,1023,,1023,,1023,,1015
10.352359797,1023,,1019,,1009,,1018,,980,,10.352360586,1022,,1023,,1023,,1023,,1015
10.352368361,1023,,1019,,1009,,1018,,980,,10.352369082,1022,,1023,,1023,,1023,,1015
10.352377469,1023,,1019,,1009,,1018,,980,,10.352377992,1022,,1023,,1023,,1023,,1015
10.352384792,1023,,1019,,1009,,1018,,980,,10.352385321,1022,,1023,,1023,,1023,,1015
10.352391784,1023,,1019,,1009,,1018,,980,,10.352392312,1022,,1023,,1023,,1023,,1015
10.352398394,1023,,1019,,1009,,1018,,980,,10.352398917,1022,,1023,,1023,,1023,,1015
10.352406099,1023,,1019,,1009,,1018,,980,,10.352406616,1022,,1023,,1023,,1023,,1015
10.352416153,1023,,1018,,1010,,1018,,980,,10.352416793,1022,,1023,,1023,,1023,,1015
10.352423554,1023,,1018,,1010,,1018,,980,,10.352424141,1022,,1023,,1023,,1023,,1015
10.355042375,1023,,1018,,1010,,1018,,980,,10.355049655,1022,,1023,,1023,,1023,,1015
10.355083379,1023,,1018,,1010,,1018,,980,,10.355086176,1022,,1023,,1023,,1023,,1015
10.355096775,1023,,1018,,1010,,1018,,980,,10.355097857,1022,,1023,,1023,,1023,,1015
10.355105417,1023,,1018,,1010,,1018,,980,,10.355106025,1022,,1023,,1023,,1023,,1015
10.355140068,1023,,1018,,1010,,1018,,980,,10.355140848,1022,,1023,,1023,,1023,,1015
10.355152413,1023,,1018,,1010,,1018,,980,,10.355153058,1022,,1023,,1023,,1023,,1015
10.355159409,1023,,1018,,1010,,1018,,980,,10.35516003,1022,,1023,,1023,,1023,,1015
10.355167365,1023,,1018,,1010,,1018,,980,,10.355167909,1022,,1023,,1023,,1023,,1015
10.355187051,1023,,1018,,1010,,1018,,980,,10.355187682,1022,,1023,,1023,,1023,,1015
10.362475213,1023,,1018,,1010,,1018,,980,,10.362478692,1022,,1023,,1023,,1023,,1015
10.36249038,1023,,1019,,1011,,1018,,980,,10.362491176,1022,,1023,,1023,,1023,,1015
10.362497836,1023,,1019,,1011,,1018,,980,,10.36249843,1022,,1023,,1023,,1023,,1015
10.362505778,1023,,1019,,1011,,1018,,980,,10.362506335,1022,,1023,,1023,,1023,,1015
10.362512273,1023,,1019,,1011,,1018,,980,,10.362512839,1022,,1023,,1023,,1023,,1015
10.362518716,1023,,1019,,1011,,1018,,980,,10.362519302,1022,,1023,,1023,,1023,,1015
10.362525176,1023,,1019,,1011,,1018,,980,,10.362525695,1022,,1023,,1023,,1023,,1015
10.362531955,1023,,1019,,1011,,1018,,980,,10.36253251,1022,,1023,,1023,,1023,,1015
10.36253836,1023,,1019,,1011,,1018,,980,,10.362538916,1022,,1023,,1023,,1023,,1015
10.362544836,1023,,1019,,1011,,1018,,980,,10.36254541,1022,,1023,,1023,,1023,,1015
10.377358861,1023,,1019,,1011,,1018,,980,,10.377370181,1022,,1023,,1023,,1023,,1015
10.377481299,1023,,1019,,1011,,1018,,980,,10.377483725,1022,,1023,,1023,,1023,,1015
10.377497713,1023,,1019,,1011,,1018,,980,,10.37749965,1022,,1023,,1023,,1023,,1015
10.37751331,1023,,1019,,1011,,1018,,980,,10.377514459,1022,,1023,,1023,,1023,,1015
10.377525605,1023,,1019,,1011,,1018,,980,,10.377526615,1022,,1023,,1023,,1023,,1015
10.37753751,1023,,1019,,1011,,1018,,980,,10.377538528,1022,,1023,,1023,,1023,,1015
10.377553243,1023,,1019,,1011,,1018,,980,,10.377554313,1023,,1023,,1022,,1023,,1014
10.377565741,1023,,1019,,1011,,1018,,980,,10.377566753,1023,,1023,,1022,,1023,,1014
10.377577817,1023,,1019,,1011,,1018,,980,,10.377578805,1023,,1023,,1022,,1023,,1014
10.377589695,1023,,1019,,1011,,1018,,980,,10.377590685,1023,,1023,,1022,,1023,,1014
10.377602779,1023,,1019,,1011,,1018,,980,,10.377603759,1023,,1023,,1022,,1023,,1014
10.377614944,1023,,1019,,1011,,1018,,980,,10.377615939,1023,,1023,,1022,,1023,,1014
10.378907109,1023,,1019,,1011,,1018,,980,,10.378911229,1023,,1023,,1022,,1023,,1014
10.378927403,1023,,1019,,1011,,1018,,980,,10.378928643,1023,,1023,,1022,,1023,,1014
10.378939535,1023,,1019,,1011,,1018,,980,,10.378940502,1023,,1023,,1022,,1023,,1014
10.378951129,1023,,1019,,1011,,1018,,980,,10.378952055,1023,,1023,,1022,,1023,,1014
10.378962547,1023,,1019,,1011,,1018,,980,,10.378963949,1023,,1023,,1022,,1023,,1014
10.378974342,1023,,1019,,1011,,1018,,980,,10.378975446,1023,,1023,,1022,,1023,,1014
10.37898816,1023,,1019,,1011,,1018,,980,,10.378989356,1023,,1023,,1022,,1022,,1015
10.379000403,1023,,1019,,1011,,1018,,980,,10.379001394,1023,,1023,,1022,,1022,,1015
10.379074489,1023,,1019,,1011,,1018,,980,,10.379075705,1023,,1023,,1022,,1022,,1015
10.379087518,1023,,1019,,1011,,1018,,980,,10.379088558,1023,,1023,,1022,,1022,,1015
10.381578752,1023,,1019,,1011,,1018,,980,,10.381583023,1023,,1023,,1022,,1022,,1015
10.381599635,1023,,1019,,1011,,1018,,980,,10.38160095,1023,,1023,,1022,,1022,,1015
10.38161301,1023,,1019,,1011,,1018,,980,,10.381614103,1023,,1023,,1022,,1022,,1015
10.381624825,1023,,1019,,1011,,1018,,980,,10.381625875,1023,,1023,,1022,,1022,,1015
10.38163635,1023,,1019,,1011,,1018,,980,,10.381637341,1023,,1023,,1022,,1022,,1015
10.381648284,1023,,1019,,1011,,1018,,980,,10.381649348,1023,,1023,,1022,,1022,,1015
10.381659881,1023,,1019,,1011,,1018,,980,,10.381660856,1023,,1023,,1022,,1022,,1015
10.381671352,1023,,1019,,1011,,1018,,980,,10.381672305,1023,,1023,,1022,,1022,,1015
10.381684708,1023,,1019,,1011,,1018,,980,,10.38168611,1023,,1023,,1023,,1023,,1015
10.381696981,1023,,1019,,1011,,1018,,980,,10.381697899,1023,,1023,,1023,,1023,,1015
10.387282455,1023,,1019,,1011,,1018,,980,,10.387289848,1023,,1023,,1023,,1023,,1015
10.387312064,1023,,1019,,1011,,1018,,980,,10.387313196,1023,,1023,,1023,,1023,,1015
10.387324036,1023,,1019,,1011,,1018,,980,,10.387325104,1023,,1023,,1023,,1023,,1015
10.387350803,1023,,1019,,1011,,1018,,980,,10.38735213,1023,,1023,,1023,,1023,,1015
10.387365139,1023,,1019,,1011,,1018,,980,,10.38736689,1023,,1023,,1023,,1023,,1015
10.387377719,1023,,1019,,1011,,1018,,980,,10.387378732,1023,,1023,,1023,,1023,,1015
10.387389295,1023,,1019,,1011,,1018,,980,,10.387390279,1023,,1023,,1023,,1023,,1015
10.387400908,1023,,1019,,1011,,1018,,980,,10.387401897,1023,,1023,,1023,,1023,,1015
10.387413088,1023,,1019,,1011,,1018,,980,,10.38741401,1023,,1023,,1023,,1023,,1015
10.394362541,1023,,1019,,1011,,1018,,980,,10.39437515,1023,,1023,,1023,,1023,,1015
10.394470163,1023,,1019,,1011,,1018,,980,,10.394475179,1023,,1023,,1023,,1023,,1015
10.394529899,1023,,1019,,1011,,1018,,980,,10.394532297,1023,,1023,,1023,,1023,,1015
10.394548681,1023,,1019,,1011,,1018,,980,,10.394549986,1023,,1023,,1023,,1023,,1015
10.398710658,1023,,1019,,1011,,1018,,980,,10.39871592,1023,,1023,,1023,,1023,,1015
10.398732533,1023,,1019,,1011,,1018,,980,,10.398733671,1023,,1023,,1023,,1023,,1015
10.398745305,1023,,1019,,1011,,1018,,980,,10.398746295,1023,,1023,,1023,,1023,,1015
10.398758643,1022,,1017,,1012,,1018,,980,,10.398759693,1023,,1023,,1023,,1023,,1015
10.398772185,1022,,1017,,1012,,1018,,980,,10.398773151,1023,,1023,,1023,,1023,,1015
10.39878382,1022,,1017,,1012,,1018,,980,,10.398784949,1023,,1023,,1023,,1023,,1015
10.398795707,1022,,1017,,1012,,1018,,980,,10.398796787,1023,,1023,,1023,,1023,,1015
10.398807246,1022,,1017,,1012,,1018,,980,,10.398808596,1023,,1023,,1023,,1023,,1015
10.398819086,1022,,1017,,1012,,1018,,980,,10.398820093,1023,,1023,,1023,,1023,,1015
10.398830638,1022,,1017,,1012,,1018,,980,,10.398831591,1023,,1023,,1023,,1023,,1015
10.399935285,1022,,1017,,1012,,1018,,980,,10.399939522,1023,,1023,,1023,,1023,,1015
10.399956129,1022,,1017,,1012,,1018,,980,,10.399957355,1023,,1023,,1023,,1023,,1015
10.39996826,1022,,1017,,1012,,1018,,980,,10.399969285,1023,,1023,,1023,,1023,,1015
10.399980131,1022,,1017,,1012,,1018,,980,,10.399981169,1023,,1023,,1023,,1023,,1015
10.399992229,1022,,1017,,1012,,1018,,980,,10.399993238,1023,,1023,,1023,,1023,,1015
10.400005898,1023,,1020,,1011,,1018,,981,,10.400006958,1023,,1023,,1023,,1023,,1015
10.400017909,1023,,1020,,1011,,1018,,981,,10.400018891,1023,,1023,,1023,,1023,,1015
10.400029626,1023,,1020,,1011,,1018,,981,,10.400030569,1023,,1023,,1023,,1023,,1015
10.400042026,1023,,1020,,1011,,1018,,981,,10.400043056,1023,,1023,,1023,,1023,,1015
10.400053618,1023,,1020,,1011,,1018,,981,,10.400054647,1023,,1023,,1023,,1023,,1015
10.402544095,1023,,1020,,1011,,1018,,981,,10.402548359,1023,,1023,,1023,,1023,,1015
10.402566233,1023,,1020,,1011,,1018,,981,,10.402567443,1023,,1023,,1023,,1023,,1015
10.402578575,1023,,1020,,1011,,1018,,981,,10.402579528,1023,,1023,,1023,,1023,,1015
10.402590252,1023,,1020,,1011,,1018,,981,,10.402591199,1023,,1023,,1023,,1023,,1015
10.402601953,1023,,1020,,1011,,1018,,981,,10.402603443,1023,,1023,,1023,,1023,,1015
10.403900227,1023,,1020,,1011,,1018,,981,,10.403915419,1023,,1023,,1023,,1023,,1015
10.403967811,1023,,1020,,1011,,1018,,981,,10.403970363,1023,,1023,,1023,,1023,,1015
10.403993435,1023,,1018,,1011,,1019,,980,,10.403995105,1023,,1023,,1023,,1023,,1015
10.404013233,1023,,1018,,1011,,1019,,980,,10.404014867,1023,,1023,,1023,,1023,,1015
10.404033631,1023,,1018,,1011,,1019,,980,,10.404035379,1023,,1023,,1023,,1023,,1015
10.404053215,1023,,1018,,1011,,1019,,980,,10.404055067,1023,,1023,,1023,,1023,,1015
10.404073571,1023,,1018,,1011,,1019,,980,,10.404075593,1023,,1023,,1023,,1023,,1015
10.404094039,1023,,1018,,1011,,1019,,980,,10.404095557,1023,,1023,,1023,,1023,,1015
10.404113965,1023,,1018,,1011,,1019,,980,,10.404116163,1023,,1023,,1023,,1023,,1015
10.404136157,1023,,1018,,1011,,1019,,980,,10.404137703,1023,,1023,,1023,,1023,,1015
10.407882986,1023,,1018,,1011,,1019,,980,,10.407885869,1023,,1023,,1023,,1023,,1015
10.407894609,1023,,1018,,1011,,1019,,980,,10.407895271,1023,,1023,,1023,,1023,,1015
10.407901188,1023,,1018,,1011,,1019,,980,,10.407901871,1023,,1023,,1023,,1023,,1015
10.407907998,1023,,1018,,1011,,1019,,980,,10.407908524,1023,,1023,,1023,,1023,,1015
10.407915365,1023,,1017,,1010,,1019,,979,,10.407915959,1023,,1023,,1023,,1023,,1015
10.407921887,1023,,1017,,1010,,1019,,979,,10.407922434,1023,,1023,,1023,,1023,,1015
10.407928448,1023,,1017,,1010,,1019,,979,,10.407928999,1023,,1023,,1023,,1023,,1015
10.40793461,1023,,1017,,1010,,1019,,979,,10.40793521,1023,,1023,,1023,,1023,,1015
10.407941075,1023,,1017,,1010,,1019,,979,,10.407941626,1023,,1023,,1023,,1023,,1015
10.407947385,1023,,1017,,1010,,1019,,979,,10.407947922,1023,,1023,,1023,,1023,,1015
10.411567616,1023,,1017,,1010,,1019,,979,,10.411572067,1023,,1023,,1023,,1023,,1015
10.411593661,1023,,1017,,1010,,1019,,979,,10.411594779,1023,,1023,,1023,,1023,,1015
10.411606176,1023,,1017,,1010,,1019,,979,,10.411607065,1023,,1023,,1023,,1023,,1015
10.411616055,1023,,1017,,1010,,1019,,979,,10.41161694,1023,,1023,,1023,,1023,,1015
10.41162735,1023,,1017,,1010,,1019,,979,,10.411628545,1023,,1023,,1023,,1023,,1015
10.411637998,1023,,1017,,1010,,1019,,979,,10.411639057,1023,,1023,,1023,,1023,,1015
10.411648138,1023,,1017,,1010,,1019,,979,,10.411649025,1023,,1023,,1023,,1023,,1015
10.411657619,1023,,1017,,1010,,1019,,979,,10.411658441,1023,,1023,,1023,,1023,,1015
10.411667537,1023,,1017,,1010,,1019,,979,,10.411668235,1023,,1023,,1023,,1023,,1015
10.411678263,1023,,1017,,1010,,1019,,979,,10.411679079,1022,,1023,,1023,,1022,,1015
10.414465714,1023,,1017,,1010,,1019,,979,,10.414472714,1022,,1023,,1023,,1022,,1015
10.414491872,1023,,1017,,1010,,1019,,979,,10.414493377,1022,,1023,,1023,,1022,,1015
10.414505921,1023,,1017,,1010,,1019,,979,,10.414507035,1022,,1023,,1023,,1022,,1015
10.414517664,1023,,1017,,1010,,1019,,979,,10.414518673,1022,,1023,,1023,,1022,,1015
10.414529038,1023,,1017,,1010,,1019,,979,,10.41453011,1022,,1023,,1023,,1022,,1015
10.414545457,1023,,1017,,1010,,1019,,979,,10.414546617,1022,,1023,,1023,,1022,,1015
10.414558717,1023,,1017,,1010,,1019,,979,,10.414559997,1022,,1023,,1023,,1022,,1015
10.414624175,1023,,1017,,1010,,1019,,979,,10.414626543,1022,,1023,,1023,,1022,,1015
10.414668,1023,,1017,,1010,,1019,,979,,10.414669435,1022,,1023,,1023,,1022,,1015
10.414680897,1023,,1017,,1010,,1019,,979,,10.414681958,1022,,1023,,1023,,1022,,1015
10.423142146,1023,,1017,,1010,,1019,,979,,10.423144921,1022,,1023,,1023,,1022,,1015
10.423154872,1023,,1017,,1010,,1019,,979,,10.423155588,1022,,1023,,1023,,1022,,1015
10.423161983,1023,,1017,,1010,,1019,,979,,10.423162504,1022,,1023,,1023,,1022,,1015
10.423168536,1023,,1017,,1010,,1019,,979,,10.423169146,1022,,1023,,1023,,1022,,1015
10.423175401,1023,,1017,,1010,,1019,,979,,10.423175922,1022,,1023,,1023,,1022,,1015
10.423181793,1023,,1017,,1010,,1019,,979,,10.42318231,1022,,1023,,1023,,1022,,1015
10.423190601,1023,,1016,,1011,,1018,,981,,10.423191357,1022,,1023,,1023,,1022,,1015
10.423197758,1023,,1016,,1011,,1018,,981,,10.423198335,1022,,1023,,1023,,1022,,1015
10.423249106,1023,,1016,,1011,,1018,,981,,10.423249915,1022,,1023,,1023,,1022,,1015
10.42325678,1023,,1016,,1011,,1018,,981,,10.423257378,1022,,1023,,1023,,1022,,1015
10.427143264,1023,,1016,,1011,,1018,,981,,10.427147661,1022,,1023,,1023,,1022,,1015
10.427163256,1023,,1016,,1011,,1018,,981,,10.427164352,1022,,1023,,1023,,1022,,1015
10.427174228,1023,,1016,,1011,,1018,,981,,10.427175221,1022,,1023,,1023,,1022,,1015
10.427184618,1023,,1016,,1011,,1018,,981,,10.427185881,1022,,1023,,1023,,1022,,1015
10.427195476,1023,,1016,,1011,,1018,,981,,10.427196375,1022,,1023,,1023,,1022,,1015
10.427205998,1023,,1016,,1011,,1018,,981,,10.427206909,1022,,1023,,1023,,1022,,1015
10.427216458,1023,,1016,,1011,,1018,,981,,10.427217355,1022,,1023,,1023,,1022,,1015
10.427227305,1023,,1016,,1011,,1018,,981,,10.427228219,1022,,1023,,1023,,1022,,1015
10.427239141,1023,,1016,,1011,,1019,,979,,10.427240147,1022,,1023,,1023,,1022,,1015
10.42725006,1023,,1016,,1011,,1019,,979,,10.427251064,1022,,1023,,1023,,1022,,1015
10.435760272,1023,,1016,,1011,,1019,,979,,10.435763456,1022,,1023,,1023,,1022,,1015
10.4357765,1023,,1016,,1011,,1019,,979,,10.435777292,1023,,1023,,1023,,1022,,1015
10.435784529,1023,,1016,,1011,,1019,,979,,10.435785147,1023,,1023,,1023,,1022,,1015
10.435791726,1023,,1016,,1011,,1019,,979,,10.435792452,1023,,1023,,1023,,1022,,1015
10.435799774,1023,,1016,,1011,,1019,,979,,10.435800473,1023,,1023,,1023,,1022,,1015
10.435806743,1023,,1016,,1011,,1019,,979,,10.435807326,1023,,1023,,1023,,1022,,1015
10.435813734,1023,,1016,,1011,,1019,,979,,10.43581433,1023,,1023,,1023,,1022,,1015
10.435856009,1023,,1016,,1011,,1019,,979,,10.435857648,1023,,1023,,1023,,1022,,1015
10.435874169,1023,,1016,,1011,,1019,,979,,10.435874902,1023,,1023,,1023,,1022,,1015
10.435885535,1023,,1016,,1011,,1019,,979,,10.435886181,1023,,1023,,1023,,1022,,1015
10.437211825,1023,,1016,,1011,,1019,,979,,10.437219415,1023,,1023,,1023,,1022,,1015
10.43723484,1023,,1016,,1011,,1019,,979,,10.437235625,1023,,1023,,1023,,1022,,1015
10.43724302,1023,,1016,,1011,,1019,,979,,10.437243591,1023,,1023,,1023,,1022,,1015
10.437252902,1023,,1016,,1011,,1019,,979,,10.437253511,1023,,1023,,1023,,1023,,1014
10.437260375,1023,,1016,,1011,,1019,,979,,10.437261311,1023,,1023,,1023,,1023,,1014
10.437268351,1023,,1016,,1011,,1019,,979,,10.437268975,1023,,1023,,1023,,1023,,1014
10.437275186,1023,,1016,,1011,,1019,,979,,10.437275744,1023,,1023,,1023,,1023,,1014
10.437282423,1023,,1016,,1011,,1019,,979,,10.437282956,1023,,1023,,1023,,1023,,1014
10.437289835,1023,,1016,,1011,,1019,,979,,10.437290361,1023,,1023,,1023,,1023,,1014
10.437296865,1023,,1016,,1011,,1019,,979,,10.437297429,1023,,1023,,1023,,1023,,1014
10.441082863,1023,,1016,,1011,,1019,,979,,10.441086478,1023,,1023,,1023,,1023,,1014
10.441097902,1023,,1016,,1011,,1019,,979,,10.441098595,1023,,1023,,1023,,1023,,1014
10.441105031,1023,,1016,,1011,,1019,,979,,10.441105598,1023,,1023,,1023,,1023,,1014
10.441111947,1023,,1016,,1011,,1019,,979,,10.441112461,1023,,1023,,1023,,1023,,1014
10.441118787,1023,,1016,,1011,,1019,,979,,10.441119345,1023,,1023,,1023,,1023,,1014
10.441126516,1023,,1016,,1011,,1019,,979,,10.441127107,1023,,1022,,1022,,1023,,1015
10.44113304,1023,,1016,,1011,,1019,,979,,10.441133637,1023,,1022,,1022,,1023,,1015
10.441139868,1023,,1016,,1011,,1019,,979,,10.44114042,1023,,1022,,1022,,1023,,1015
10.44114727,1023,,1016,,1011,,1019,,979,,10.441147794,1023,,1022,,1022,,1023,,1015
10.44115378,1023,,1016,,1011,,1019,,979,,10.441154542,1023,,1022,,1022,,1023,,1015
10.448266655,1023,,1016,,1011,,1019,,979,,10.44829689,1023,,1022,,1022,,1023,,1015
10.448407173,1023,,1016,,1011,,1019,,979,,10.448408991,1023,,1022,,1022,,1023,,1015
10.448423931,1023,,1016,,1011,,1019,,979,,10.448424689,1023,,1022,,1022,,1023,,1015
10.448435264,1023,,1016,,1011,,1019,,979,,10.448435852,1023,,1022,,1022,,1023,,1015
10.448445173,1023,,1016,,1011,,1019,,979,,10.448445773,1023,,1022,,1022,,1023,,1015
10.448455184,1023,,1016,,1011,,1019,,979,,10.448455728,1023,,1022,,1022,,1023,,1015
10.44846224,1023,,1016,,1011,,1019,,979,,10.448462853,1023,,1022,,1022,,1023,,1015
10.448471627,1023,,1016,,1011,,1019,,979,,10.448472202,1023,,1022,,1022,,1023,,1015
10.448479286,1023,,1016,,1011,,1019,,979,,10.448479808,1023,,1022,,1022,,1023,,1015
10.448486702,1023,,1016,,1011,,1019,,979,,10.448487245,1023,,1022,,1022,,1023,,1015
10.448495211,1023,,1019,,1012,,1018,,981,,10.448495806,1023,,1022,,1022,,1023,,1015
10.448502152,1023,,1019,,1012,,1018,,981,,10.448502703,1023,,1022,,1022,,1023,,1015
10.448508864,1023,,1019,,1012,,1018,,981,,10.448509406,1023,,1022,,1022,,1023,,1015
10.448515411,1023,,1019,,1012,,1018,,981,,10.44851599,1023,,1022,,1022,,1023,,1015
10.448522866,1023,,1019,,1012,,1018,,981,,10.448523442,1023,,1022,,1022,,1023,,1015
10.448529486,1023,,1019,,1012,,1018,,981,,10.448530022,1023,,1022,,1022,,1023,,1015
10.44853609,1023,,1019,,1012,,1018,,981,,10.448536665,1023,,1022,,1022,,1023,,1015
10.448542753,1023,,1019,,1012,,1018,,981,,10.448543586,1023,,1022,,1022,,1023,,1015
10.448549712,1023,,1019,,1012,,1018,,981,,10.448550263,1023,,1022,,1022,,1023,,1015
10.448556381,1023,,1019,,1012,,1018,,981,,10.448556901,1023,,1022,,1022,,1023,,1015
10.452262595,1023,,1019,,1012,,1018,,981,,10.452266527,1023,,1022,,1022,,1023,,1015
10.452281391,1023,,1019,,1012,,1018,,981,,10.452282439,1023,,1022,,1022,,1023,,1015
10.452293379,1023,,1019,,1012,,1018,,981,,10.452294339,1023,,1022,,1022,,1023,,1015
10.452303891,1023,,1019,,1012,,1018,,981,,10.452304821,1023,,1022,,1022,,1023,,1015
10.4608998,1023,,1019,,1012,,1018,,981,,10.460904043,1023,,1022,,1022,,1023,,1015
10.460921314,1023,,1019,,1012,,1018,,981,,10.46092258,1023,,1022,,1022,,1023,,1015
10.460945382,1023,,1019,,1012,,1018,,981,,10.460946398,1023,,1022,,1022,,1023,,1015
