time1,inByte1_0,inByte1_1,inByte1_2,inByte1_3,inByte1_4,time2,inByte2_0,inByte2_1,inByte2_2,inByte2_3,inByte2_4
188,1023,1023,1023,1023,945,188,1023,1023,1023,1023,1023
188,1023,1023,1023,1023,945,188,1023,1023,1023,1023,1023
188,1023,1023,1023,1023,945,188,1023,1023,1023,1023,1023
188,1023,1023,1023,1023,945,188,1023,1023,1023,1023,1023
188,1023,1023,1023,1023,945,188,1023,1023,1023,1023,1023
188,1023,1023,1023,1023,945,188,1023,1023,1023,1023,1023
188,1023,1023,1023,1023,945,188,1023,1023,1023,1023,1023
188,1023,1023,1023,1023,945,188,1023,1023,1023,1023,1023
188,1023,1023,1023,1023,945,188,1023,1023,1023,1023,1023
188,1023,1023,1023,1023,945,188,1023,1023,1023,1023,1023
188,1023,1022,1023,1023,949,188,1023,1023,1023,1023,1023
188,1023,1022,1023,1023,949,188,1023,1023,1023,1023,1023
188,1023,1022,1023,1023,949,188,1023,1023,1023,1023,1023
188,1023,1022,1023,1023,949,188,1023,1023,1023,1023,1023
188,1023,1022,1023,1023,949,188,1023,1023,1023,1023,1023
188,1023,1022,1023,1023,949,188,1023,1023,1023,1023,1023
188,1023,1022,1023,1023,949,188,1023,1023,1023,1023,1023
188,1023,1022,1023,1023,949,188,1023,1023,1023,1023,1023
188,1023,1022,1023,1023,949,188,1023,1023,1023,1023,1023
188,1023,1022,1023,1023,949,188,1023,1023,1023,1023,1023
188,1023,1022,1023,1023,949,188,1023,1023,1023,1023,1023
188,1023,1022,1023,1023,949,188,1023,1023,1023,1023,1023
188,1023,1022,1023,1023,949,188,1023,1023,1023,1023,1023
188,1023,1022,1023,1023,949,188,1023,1023,1023,1023,1023
188,1023,1022,1023,1023,949,188,1023,1023,1023,1023,1023
188,1023,1022,1023,1023,949,188,1023,1023,1023,1023,1023
188,1023,1022,1023,1023,949,188,1023,1023,1023,1023,1023
188,1023,1022,1023,1023,949,188,1023,1023,1023,1023,1023
188,1023,1022,1023,1023,949,188,1023,1023,1023,1023,1023
188,1023,1022,1023,1023,949,188,1023,1023,1023,1023,1023
188,1023,1022,1023,1023,949,188,1022,1023,1023,1023,1023
188,1023,1022,1023,1023,949,188,1022,1023,1023,1023,1023
188,1023,1022,1023,1023,949,188,1022,1023,1023,1023,1023
188,1023,1022,1023,1023,949,188,1022,1023,1023,1023,1023
188,1023,1022,1023,1023,949,188,1022,1023,1023,1023,1023
188,1023,1022,1023,1023,949,188,1022,1023,1023,1023,1023
188,1023,1022,1023,1023,949,188,1022,1023,1023,1023,1023
188,1023,1022,1023,1023,949,188,1022,1023,1023,1023,1023
188,1023,1022,1023,1023,949,188,1022,1023,1023,1023,1023
188,1023,1022,1023,1023,949,188,1022,1023,1023,1023,1023
188,1023,1022,1023,1023,949,188,1022,1023,1023,1023,1023
188,1023,1022,1023,1023,949,188,1022,1023,1023,1023,1023
188,1023,1022,1023,1023,949,188,1023,1023,1021,1022,1023
188,1023,1022,1023,1023,949,188,1023,1023,1021,1022,1023
188,1023,1022,1023,1023,949,188,1023,1023,1021,1022,1023
188,1023,1022,1023,1023,949,188,1023,1023,1021,1022,1023
188,1023,1022,1023,1023,949,188,1023,1023,1021,1022,1023
188,1023,1022,1023,1023,949,188,1023,1023,1021,1022,1023
188,1023,1022,1023,1023,949,188,1023,1023,1021,1022,1023
188,1023,1022,1023,1023,949,188,1023,1023,1021,1022,1023
188,1023,1022,1023,1023,949,188,1023,1023,1021,1022,1023
188,1023,1022,1022,1023,951,188,1023,1023,1021,1022,1023
188,1023,1022,1022,1023,951,188,1023,1023,1021,1022,1023
188,1023,1022,1022,1023,951,188,1023,1023,1021,1022,1023
188,1023,1022,1022,1023,951,188,1023,1023,1021,1022,1023
188,1023,1022,1022,1023,951,188,1023,1023,1021,1022,1023
188,1023,1022,1022,1023,951,188,1023,1023,1021,1022,1023
188,1023,1022,1022,1023,951,188,1023,1023,1021,1022,1023
188,1023,1022,1022,1023,951,188,1023,1023,1021,1022,1023
188,1023,1022,1022,1023,951,188,1023,1023,1021,1022,1023
188,1023,1022,1022,1023,951,188,1023,1023,1021,1022,1023
188,1023,1022,1022,1023,951,188,1023,1023,1021,1022,1023
188,1023,1022,1022,1023,951,188,1023,1023,1021,1022,1023
188,1023,1023,1023,1023,958,188,1023,1023,1021,1022,1023
188,1023,1023,1023,1023,958,188,1023,1023,1021,1022,1023
188,1023,1023,1023,1023,958,188,1023,1023,1021,1022,1023
188,1023,1023,1023,1023,958,188,1023,1023,1021,1022,1023
188,1023,1023,1023,1023,958,188,1023,1023,1021,1022,1023
188,1023,1023,1023,1023,958,188,1023,1023,1021,1022,1023
188,1023,1023,1023,1023,958,188,1023,1023,1021,1022,1023
188,1023,1023,1023,1023,958,188,1023,1023,1021,1022,1023
188,1023,1023,1023,1023,958,188,1023,1023,1021,1022,1023
188,1023,1023,1023,1023,958,188,1023,1023,1021,1022,1023
188,1023,1023,1023,1023,958,188,1023,1023,1021,1022,1023
188,1023,1023,1023,1023,958,188,1023,1023,1021,1022,1023
188,1023,1021,1022,1023,966,188,1023,1023,1021,1022,1023
188,1023,1021,1022,1023,966,188,1023,1023,1021,1022,1023
188,1023,1021,1022,1023,966,188,1023,1023,1021,1022,1023
188,1023,1021,1022,1023,966,188,1023,1023,1021,1022,1023
188,1023,1021,1022,1023,966,188,1023,1023,1021,1022,1023
188,1023,1021,1022,1023,966,188,1023,1023,1021,1022,1023
188,1023,1021,1022,1023,966,188,1023,1023,1021,1022,1023
188,1023,1021,1022,1023,966,188,1023,1023,1021,1022,1023
188,1023,1021,1022,1023,966,188,1023,1023,1021,1022,1023
188,1023,1021,1022,1023,966,188,1023,1023,1021,1022,1023
188,1023,1021,1022,1023,966,188,1023,1023,1021,1022,1023
188,1023,1021,1022,1023,966,188,1023,1023,1021,1022,1023
188,1023,1021,1022,1023,966,188,1023,1023,1021,1022,1023
188,1023,1021,1022,1023,966,188,1023,1023,1021,1022,1023
188,1023,1021,1022,1023,966,188,1023,1023,1021,1022,1023
188,1023,1021,1022,1023,966,188,1023,1023,1021,1022,1023
188,1023,1021,1022,1023,966,188,1023,1023,1021,1022,1023
188,1023,1021,1022,1023,966,188,1023,1023,1021,1022,1023
188,1023,1021,1022,1023,966,188,1023,1023,1021,1022,1023
188,1023,1021,1022,1023,966,188,1023,1023,1021,1022,1023
188,1023,1021,1022,1023,966,188,1023,1023,1021,1022,1023
188,1023,1021,1022,1023,966,188,1023,1023,1022,1023,1023
188,1023,1021,1022,1023,966,188,1023,1023,1022,1023,1023
188,1023,1021,1022,1023,966,188,1023,1023,1022,1023,1023
188,1023,1021,1022,1023,966,188,1023,1023,1022,1023,1023
188,1023,1021,1022,1023,966,188,1023,1023,1022,1023,1023
188,1023,1021,1022,1023,966,188,1023,1023,1022,1023,1023
188,1023,1021,1022,1023,966,188,1023,1023,1022,1023,1023
188,1023,1021,1022,1023,966,188,1023,1023,1022,1023,1023
188,1023,1021,1022,1023,966,188,1023,1023,1022,1023,1023
188,1023,1021,1022,1023,966,188,1023,1023,1022,1023,1023
188,1023,1021,1022,1023,966,188,1023,1023,1022,1023,1023
188,1023,1021,1022,1023,966,188,1023,1023,1022,1023,1023
188,1023,1021,1022,1023,966,188,1023,1023,1023,1022,1023
188,1023,1021,1022,1023,966,188,1023,1023,1023,1022,1023
188,1023,1021,1022,1023,966,188,1023,1023,1023,1022,1023
188,1023,1021,1022,1023,966,188,1023,1023,1023,1022,1023
188,1023,1021,1022,1023,966,188,1023,1023,1023,1022,1023
188,1023,1021,1022,1023,966,188,1023,1023,1023,1022,1023
188,1023,1021,1022,1023,966,188,1023,1023,1023,1022,1023
188,1023,1021,1022,1023,966,188,1023,1023,1023,1022,1023
188,1023,1021,1022,1023,966,188,1023,1023,1023,1022,1023
188,1023,1021,1022,1023,966,188,1023,1023,1023,1022,1023
188,1023,1021,1022,1023,966,188,1023,1023,1023,1022,1023
188,1023,1021,1022,1023,966,188,1023,1023,1023,1022,1023
188,1023,1021,1022,1023,966,188,1023,1023,1023,1023,1023
188,1023,1021,1022,1023,966,188,1023,1023,1023,1023,1023
188,1023,1021,1022,1023,966,188,1023,1023,1023,1023,1023
188,1023,1021,1022,1023,966,188,1023,1023,1023,1023,1023
188,1023,1021,1022,1023,966,188,1023,1023,1023,1023,1023
188,1023,1021,1022,1023,966,188,1023,1023,1023,1023,1023
188,1023,1021,1022,1023,966,188,1023,1023,1023,1023,1023
188,1023,1021,1022,1023,966,188,1023,1023,1023,1023,1023
188,1023,1021,1022,1023,966,188,1023,1023,1023,1023,1023
188,1023,1021,1022,1023,966,188,1023,1023,1023,1023,1023
188,1023,1021,1022,1023,966,188,1023,1023,1023,1023,1023
188,1023,1021,1022,1023,966,188,1023,1023,1023,1023,1023
188,1023,1023,1023,1023,975,188,1023,1023,1023,1023,1023
188,1023,1023,1023,1023,975,188,1023,1023,1023,1023,1023
188,1023,1023,1023,1023,975,188,1023,1023,1023,1023,1023
188,1023,1023,1023,1023,975,188,1023,1023,1023,1023,1023
188,1023,1023,1023,1023,975,188,1023,1023,1023,1023,1023
188,1023,1023,1023,1023,975,188,1023,1023,1023,1023,1023
188,1023,1023,1023,1023,975,188,1023,1023,1023,1023,1023
188,1023,1023,1023,1023,975,188,1023,1023,1023,1023,1023
188,1023,1023,1023,1023,975,188,1023,1023,1023,1023,1023
188,1023,1023,1023,1023,975,188,1023,1023,1023,1023,1023
188,1023,1023,1023,1023,975,188,1023,1023,1023,1023,1023
188,1023,1023,1023,1023,975,188,1023,1023,1023,1023,1023
188,1023,1023,1023,1023,984,188,1023,1023,1023,1023,1023
188,1023,1023,1023,1023,984,188,1023,1023,1023,1023,1023
188,1023,1023,1023,1023,984,188,1023,1023,1023,1023,1023
188,1023,1023,1023,1023,984,188,1023,1023,1023,1023,1023
188,1023,1023,1023,1023,984,188,1023,1023,1023,1023,1023
188,1023,1023,1023,1023,984,188,1023,1023,1023,1023,1023
188,1023,1023,1023,1023,984,188,1023,1023,1023,1023,1023
188,1023,1023,1023,1023,984,188,1023,1023,1023,1023,1023
188,1023,1023,1023,1023,984,188,1023,1023,1023,1023,1023
188,1023,1023,1023,1023,984,188,1023,1023,1023,1023,1023
188,1023,1023,1023,1023,984,188,1023,1023,1023,1023,1023
188,1023,1023,1023,1023,984,188,1023,1023,1023,1023,1023
188,1023,1023,1022,1022,988,188,1023,1023,1023,1023,1023
188,1023,1023,1022,1022,988,188,1023,1023,1023,1023,1023
188,1023,1023,1022,1022,988,188,1023,1023,1023,1023,1023
188,1023,1023,1022,1022,988,188,1023,1023,1023,1023,1023
188,1023,1023,1022,1022,988,188,1023,1023,1023,1023,1023
188,1023,1023,1022,1022,988,188,1023,1023,1023,1023,1023
188,1023,1023,1022,1022,988,188,1023,1023,1023,1023,1023
188,1023,1023,1022,1022,988,188,1023,1023,1023,1023,1023
188,1023,1023,1022,1022,988,188,1023,1023,1023,1023,1023
188,1023,1023,1022,1022,988,188,1023,1023,1023,1023,1023
188,1023,1023,1022,1022,988,188,1023,1023,1023,1023,1023
188,1023,1023,1022,1022,988,188,1023,1023,1023,1023,1023
188,1023,1023,1022,1022,988,188,1023,1023,1023,1023,1023
188,1023,1023,1022,1022,988,188,1023,1023,1023,1023,1023
188,1023,1023,1022,1022,988,188,1023,1023,1023,1023,1023
188,1023,1023,1022,1022,988,188,1023,1023,1023,1023,1023
188,1023,1023,1022,1022,988,188,1023,1023,1023,1023,1023
188,1023,1023,1022,1022,988,188,1023,1023,1023,1023,1023
188,1023,1023,1022,1022,988,188,1023,1023,1023,1023,1023
188,1023,1023,1022,1022,988,188,1023,1023,1023,1023,1023
188,1023,1023,1022,1022,988,188,1023,1023,1023,1022,1023
188,1023,1023,1022,1022,988,188,1023,1023,1023,1022,1023
188,1023,1023,1023,1023,992,188,1023,1023,1023,1022,1023
188,1023,1023,1023,1023,992,188,1023,1023,1023,1022,1023
188,1023,1023,1023,1023,992,188,1023,1023,1023,1022,1023
188,1023,1023,1023,1023,992,188,1023,1023,1023,1022,1023
188,1023,1023,1023,1023,992,188,1023,1023,1023,1022,1023
188,1023,1023,1023,1023,992,188,1023,1023,1023,1022,1023
188,1023,1023,1023,1023,992,188,1023,1023,1023,1022,1023
188,1023,1023,1023,1023,992,188,1023,1023,1023,1022,1023
188,1023,1023,1023,1023,992,188,1023,1023,1023,1022,1023
188,1023,1023,1023,1023,992,188,1023,1023,1023,1022,1023
188,1023,1023,1023,1023,992,188,1023,1023,1023,1022,1023
188,1023,1023,1023,1023,992,188,1023,1023,1023,1022,1023
188,1023,1023,1022,1023,998,188,1023,1023,1023,1022,1023
188,1023,1023,1022,1023,998,188,1023,1023,1023,1022,1023
188,1023,1023,1022,1023,998,188,1023,1023,1023,1022,1023
188,1023,1023,1022,1023,998,188,1023,1023,1023,1022,1023
188,1023,1023,1022,1023,998,188,1023,1023,1023,1022,1023
188,1023,1023,1022,1023,998,188,1023,1023,1023,1022,1023
188,1023,1023,1022,1023,998,188,1023,1023,1023,1022,1023
188,1023,1023,1022,1023,998,188,1023,1023,1023,1022,1023
188,1023,1023,1022,1023,998,188,1023,1023,1023,1022,1023
188,1023,1023,1022,1023,998,188,1023,1023,1023,1022,1023
188,1023,1023,1022,1023,998,188,1023,1023,1023,1022,1023
188,1023,1023,1022,1023,998,188,1023,1023,1023,1022,1023
188,1023,1023,1022,1023,998,188,1023,1023,1023,1022,1023
188,1023,1023,1022,1023,998,188,1023,1023,1023,1022,1023
188,1023,1023,1022,1023,998,188,1023,1023,1023,1022,1023
188,1023,1023,1022,1023,998,188,1023,1023,1023,1022,1023
188,1023,1023,1022,1023,998,188,1023,1023,1023,1022,1023
188,1023,1023,1022,1023,998,188,1023,1023,1023,1022,1023
188,1023,1023,1022,1023,998,188,1023,1023,1023,1022,1023
188,1023,1023,1022,1023,998,188,1023,1023,1023,1022,1023
188,1023,1023,1022,1023,998,188,1023,1023,1023,1022,1023
188,1023,1023,1022,1023,998,188,1023,1023,1023,1022,1023
188,1023,1023,1022,1023,998,188,1023,1023,1023,1022,1023
188,1023,1023,1022,1023,998,188,1023,1023,1023,1021,1022
188,1023,1023,1022,1023,998,188,1023,1023,1023,1021,1022
188,1023,1023,1022,1023,998,188,1023,1023,1023,1021,1022
188,1023,1023,1022,1023,998,188,1023,1023,1023,1021,1022
188,1023,1023,1022,1023,998,188,1023,1023,1023,1021,1022
188,1023,1023,1022,1023,998,188,1023,1023,1023,1021,1022
188,1023,1023,1022,1023,998,188,1023,1023,1023,1021,1022
188,1023,1023,1022,1023,998,188,1023,1023,1023,1021,1022
188,1023,1023,1022,1023,998,188,1023,1023,1023,1021,1022
188,1023,1023,1022,1023,998,188,1023,1023,1023,1021,1022
188,1023,1023,1022,1023,998,188,1023,1023,1023,1021,1022
188,1023,1023,1022,1023,998,188,1023,1023,1023,1021,1022
188,1023,1023,1022,1023,998,188,1023,1023,1023,1022,1023
188,1023,1023,1022,1023,998,188,1023,1023,1023,1022,1023
188,1023,1023,1022,1023,998,188,1023,1023,1023,1022,1023
188,1023,1023,1022,1023,998,188,1023,1023,1023,1022,1023
188,1023,1023,1022,1023,998,188,1023,1023,1023,1022,1023
188,1023,1023,1022,1023,998,188,1023,1023,1023,1022,1023
188,1023,1023,1022,1023,998,188,1023,1023,1023,1022,1023
188,1023,1023,1022,1023,998,188,1023,1023,1023,1022,1023
188,1023,1023,1022,1023,998,188,1023,1023,1023,1022,1023
188,1023,1023,1022,1023,998,188,1023,1023,1023,1022,1023
188,1023,1023,1022,1023,998,188,1023,1023,1023,1022,1023
188,1023,1023,1022,1023,998,188,1023,1023,1023,1022,1023
188,1023,1023,1022,1023,998,188,1023,1023,1023,1022,1023
188,1023,1023,1022,1023,998,188,1023,1023,1023,1022,1023
188,1023,1023,1022,1023,998,188,1023,1023,1023,1022,1023
188,1023,1023,1022,1023,998,188,1023,1023,1023,1022,1023
188,1023,1023,1022,1023,998,188,1023,1023,1023,1022,1023
188,1023,1023,1022,1023,998,188,1023,1023,1023,1022,1023
188,1023,1023,1022,1023,998,188,1023,1023,1023,1022,1023
188,1023,1023,1022,1023,998,188,1023,1023,1023,1022,1023
188,1023,1023,1021,1022,1003,188,1023,1023,1023,1022,1023
188,1023,1023,1021,1022,1003,188,1023,1023,1023,1022,1023
188,1023,1023,1021,1022,1003,188,1023,1023,1023,1022,1023
188,1023,1023,1021,1022,1003,188,1023,1023,1023,1022,1023
188,1023,1023,1021,1022,1003,188,1023,1023,1023,1022,1023
188,1023,1023,1021,1022,1003,188,1023,1023,1023,1022,1023
188,1023,1023,1021,1022,1003,188,1023,1023,1023,1022,1023
188,1023,1023,1021,1022,1003,188,1023,1023,1023,1022,1023
188,1023,1023,1021,1022,1003,188,1023,1023,1023,1022,1023
188,1023,1023,1021,1022,1003,188,1023,1023,1023,1022,1023
188,1023,1023,1021,1022,1003,188,1023,1023,1023,1022,1023
188,1023,1023,1021,1022,1003,188,1023,1023,1023,1022,1023
188,1023,1023,1022,1022,1005,188,1023,1023,1023,1022,1023
188,1023,1023,1022,1022,1005,188,1023,1023,1023,1022,1023
188,1023,1023,1022,1022,1005,188,1023,1023,1023,1022,1023
188,1023,1023,1022,1022,1005,188,1023,1023,1023,1022,1023
188,1023,1023,1022,1022,1005,188,1023,1023,1023,1022,1023
188,1023,1023,1022,1022,1005,188,1023,1023,1023,1022,1023
188,1023,1023,1022,1022,1005,188,1023,1023,1023,1022,1023
188,1023,1023,1022,1022,1005,188,1023,1023,1023,1022,1023
188,1023,1023,1022,1022,1005,188,1023,1023,1023,1022,1023
188,1023,1023,1022,1022,1005,188,1023,1023,1023,1022,1023
188,1023,1023,1022,1022,1005,188,1023,1023,1023,1022,1023
188,1023,1023,1022,1022,1005,188,1023,1023,1023,1022,1023
188,1023,1023,1023,1023,1007,188,1023,1023,1023,1022,1023
188,1023,1023,1023,1023,1007,188,1023,1023,1023,1022,1023
188,1023,1023,1023,1023,1007,188,1023,1023,1023,1022,1023
188,1023,1023,1023,1023,1007,188,1023,1023,1023,1022,1023
188,1023,1023,1023,1023,1007,188,1023,1023,1023,1022,1023
188,1023,1023,1023,1023,1007,188,1023,1023,1023,1022,1023
188,1023,1023,1023,1023,1007,188,1023,1023,1023,1022,1023
188,1023,1023,1023,1023,1007,188,1023,1023,1023,1022,1023
188,1023,1023,1023,1023,1007,188,1023,1023,1023,1022,1023
188,1023,1023,1023,1023,1007,188,1023,1023,1023,1022,1023
188,1023,1023,1023,1023,1007,188,1023,1023,1023,1022,1023
188,1023,1023,1023,1023,1007,188,1023,1023,1023,1022,1023
188,1023,1023,1023,1023,1011,188,1023,1023,1023,1022,1023
188,1023,1023,1023,1023,1011,188,1023,1023,1023,1022,1023
188,1023,1023,1023,1023,1011,188,1023,1023,1023,1022,1023
188,1023,1023,1023,1023,1011,188,1023,1023,1023,1022,1023
188,1023,1023,1023,1023,1011,188,1023,1023,1023,1022,1023
188,1023,1023,1023,1023,1011,188,1023,1023,1023,1022,1023
188,1023,1023,1023,1023,1011,188,1023,1023,1023,1022,1023
188,1023,1023,1023,1023,1011,188,1023,1023,1023,1022,1023
188,1023,1023,1023,1023,1011,188,1023,1023,1023,1023,1021
188,1023,1023,1023,1023,1011,188,1023,1023,1023,1023,1021
188,1023,1023,1023,1023,1011,188,1023,1023,1023,1023,1021
188,1023,1023,1023,1023,1011,188,1023,1023,1023,1023,1021
188,1023,1023,1023,1023,1011,188,1023,1023,1023,1023,1021
188,1023,1023,1023,1023,1011,188,1023,1023,1023,1023,1021
188,1023,1023,1023,1023,1011,188,1023,1023,1023,1023,1021
188,1023,1023,1023,1023,1011,188,1023,1023,1023,1023,1021
188,1023,1023,1023,1023,1011,188,1023,1023,1023,1023,1021
188,1023,1023,1023,1023,1011,188,1023,1023,1023,1023,1021
188,1023,1023,1023,1023,1011,188,1023,1023,1023,1023,1021
188,1023,1023,1023,1023,1011,188,1023,1023,1023,1023,1021
188,1023,1023,1023,1023,1011,188,1023,1023,1023,1023,1023
188,1023,1023,1023,1023,1011,188,1023,1023,1023,1023,1023
188,1023,1023,1023,1023,1011,188,1023,1023,1023,1023,1023
188,1023,1023,1023,1023,1011,188,1023,1023,1023,1023,1023
188,1023,1023,1023,1023,1011,188,1023,1023,1023,1023,1023
188,1023,1023,1023,1023,1011,188,1023,1023,1023,1023,1023
188,1023,1023,1023,1023,1011,188,1023,1023,1023,1023,1023
188,1023,1023,1023,1023,1011,188,1023,1023,1023,1023,1023
188,1023,1023,1023,1023,1011,188,1023,1023,1023,1023,1023
188,1023,1023,1023,1023,1011,188,1023,1023,1023,1023,1023
188,1023,1023,1023,1023,1011,188,1023,1023,1023,1023,1023
188,1023,1023,1023,1023,1011,188,1023,1023,1023,1023,1023
188,1023,1023,1023,1021,1012,188,1023,1023,1023,1023,1023
188,1023,1023,1023,1021,1012,188,1023,1023,1023,1023,1023
188,1023,1023,1023,1021,1012,188,1023,1023,1023,1023,1023
188,1023,1023,1023,1021,1012,188,1023,1023,1023,1023,1023
188,1023,1023,1023,1021,1012,188,1023,1023,1023,1023,1023
188,1023,1023,1023,1021,1012,188,1023,1023,1023,1023,1023
188,1023,1023,1023,1021,1012,188,1023,1023,1023,1023,1023
188,1023,1023,1023,1021,1012,188,1023,1023,1023,1023,1023
188,1023,1023,1023,1021,1012,188,1023,1023,1023,1023,1023
188,1023,1023,1023,1021,1012,188,1023,1023,1023,1023,1023
188,1023,1023,1023,1021,1012,188,1023,1023,1023,1023,1023
188,1023,1023,1023,1021,1012,188,1023,1023,1023,1023,1023
188,1023,1023,1023,1022,1015,188,1023,1023,1023,1023,1023
188,1023,1023,1023,1022,1015,188,1023,1023,1023,1023,1023
188,1023,1023,1023,1022,1015,188,1023,1023,1023,1023,1023
188,1023,1023,1023,1022,1015,188,1023,1023,1023,1023,1023
188,1023,1023,1023,1022,1015,188,1023,1023,1023,1023,1023
188,1023,1023,1023,1022,1015,188,1023,1023,1023,1023,1023
188,1023,1023,1023,1022,1015,188,1023,1023,1023,1023,1023
188,1023,1023,1023,1022,1015,188,1023,1023,1023,1023,1023
188,1023,1023,1023,1022,1015,188,1023,1023,1023,1023,1023
188,1023,1023,1023,1022,1015,188,1023,1023,1023,1023,1023
188,1023,1023,1023,1022,1015,188,1023,1023,1023,1023,1023
188,1023,1023,1023,1022,1015,188,1023,1023,1023,1023,1023
188,1023,1023,1023,1022,1015,188,1023,1020,1022,1023,1023
188,1023,1023,1023,1022,1015,188,1023,1020,1022,1023,1023
188,1023,1023,1023,1022,1015,188,1023,1020,1022,1023,1023
188,1023,1023,1023,1022,1015,188,1023,1020,1022,1023,1023
188,1023,1023,1023,1022,1015,188,1023,1020,1022,1023,1023
188,1023,1023,1023,1022,1015,188,1023,1020,1022,1023,1023
188,1023,1023,1023,1022,1015,188,1023,1020,1022,1023,1023
188,1023,1023,1023,1022,1015,188,1023,1020,1022,1023,1023
188,1023,1023,1023,1022,1015,188,1023,1020,1022,1023,1023
188,1023,1023,1023,1022,1015,188,1023,1020,1022,1023,1023
188,1023,1023,1023,1022,1015,188,1023,1020,1022,1023,1023
188,1023,1023,1023,1022,1015,188,1023,1020,1022,1023,1023
188,1023,1023,1023,1022,1015,188,1023,1023,1023,1023,1023
188,1023,1023,1023,1022,1015,188,1023,1023,1023,1023,1023
188,1023,1023,1023,1022,1015,188,1023,1023,1023,1023,1023
188,1023,1023,1023,1022,1015,188,1023,1023,1023,1023,1023
188,1023,1023,1023,1022,1015,188,1023,1023,1023,1023,1023
188,1023,1023,1023,1022,1015,188,1023,1023,1023,1023,1023
188,1023,1023,1023,1022,1015,188,1023,1023,1023,1023,1023
188,1023,1023,1023,1022,1015,188,1023,1023,1023,1023,1023
188,1023,1023,1023,1022,1015,188,1023,1023,1023,1023,1023
188,1023,1023,1023,1022,1015,188,1023,1023,1023,1023,1023
188,1023,1023,1023,1022,1015,188,1023,1023,1023,1023,1023
188,1023,1023,1023,1022,1015,188,1023,1023,1023,1023,1023
188,1023,1023,1023,1022,1015,188,1023,1023,1023,1023,1022
188,1023,1023,1023,1022,1015,188,1023,1023,1023,1023,1022
188,1023,1023,1023,1022,1015,188,1023,1023,1023,1023,1022
188,1023,1023,1023,1022,1015,188,1023,1023,1023,1023,1022
188,1023,1023,1023,1022,1015,188,1023,1023,1023,1023,1022
188,1023,1023,1023,1022,1015,188,1023,1023,1023,1023,1022
