time1,Left0,,Left1,,Left2,,Left3,,Left4,,time2,Right0,,Right1,,Right2,,Right3,,Right4,12
16.375968461,1023,,1019,,1012,,1019,,980,,16.375969957,1023,,1023,,1023,,1023,,1018
16.37598119,1023,,1019,,1012,,1019,,980,,16.375982543,1023,,1023,,1023,,1023,,1018
16.375993645,1023,,1019,,1012,,1019,,980,,16.375994828,1023,,1023,,1023,,1023,,1018
16.37600593,1023,,1019,,1012,,1019,,980,,16.376006959,1023,,1023,,1023,,1023,,1018
16.376024256,1023,,1019,,1012,,1020,,980,,16.376026019,1023,,1023,,1023,,1023,,1018
16.376043181,1023,,1019,,1012,,1020,,980,,16.376044879,1023,,1023,,1023,,1023,,1018
16.376081612,1023,,1019,,1012,,1020,,980,,16.376084385,1023,,1023,,1023,,1023,,1018
16.376096776,1023,,1019,,1012,,1020,,980,,16.376097963,1023,,1023,,1023,,1023,,1018
16.376108967,1023,,1019,,1012,,1020,,980,,16.376110005,1023,,1023,,1023,,1023,,1018
16.380397228,1023,,1019,,1012,,1020,,980,,16.380408061,1023,,1023,,1023,,1023,,1018
16.380430125,1023,,1019,,1012,,1020,,980,,16.380431447,1023,,1023,,1023,,1023,,1018
16.380443185,1023,,1019,,1012,,1020,,980,,16.380444259,1023,,1023,,1023,,1023,,1018
16.380455285,1023,,1019,,1012,,1020,,980,,16.380456352,1023,,1023,,1023,,1023,,1018
16.380467345,1023,,1019,,1012,,1020,,980,,16.380468525,1023,,1023,,1023,,1023,,1018
16.380479407,1023,,1019,,1012,,1020,,980,,16.380480414,1023,,1023,,1023,,1023,,1018
16.380491021,1023,,1019,,1012,,1020,,980,,16.380492047,1023,,1023,,1023,,1023,,1018
16.380504101,1023,,1017,,1011,,1019,,980,,16.380505105,1023,,1023,,1023,,1023,,1018
16.380516014,1023,,1017,,1011,,1019,,980,,16.38051701,1023,,1023,,1023,,1023,,1018
16.380528463,1023,,1017,,1011,,1019,,980,,16.380529383,1023,,1023,,1023,,1023,,1018
16.380539927,1023,,1017,,1011,,1019,,980,,16.38054091,1023,,1023,,1023,,1023,,1018
16.400798528,1023,,1017,,1011,,1019,,980,,16.400805492,1023,,1023,,1023,,1023,,1018
16.400821987,1023,,1017,,1011,,1019,,980,,16.400823543,1023,,1023,,1023,,1023,,1018
16.400835187,1023,,1017,,1011,,1019,,980,,16.40083633,1023,,1023,,1023,,1023,,1018
16.400847285,1023,,1017,,1011,,1019,,980,,16.400848343,1023,,1023,,1023,,1023,,1018
16.40085929,1023,,1017,,1011,,1019,,980,,16.400860375,1023,,1023,,1023,,1023,,1018
16.400870972,1023,,1017,,1011,,1019,,980,,16.400871965,1023,,1023,,1023,,1023,,1018
16.400882585,1023,,1017,,1011,,1019,,980,,16.400883579,1023,,1023,,1023,,1023,,1018
16.400894259,1023,,1017,,1011,,1019,,980,,16.400895201,1023,,1023,,1023,,1023,,1018
16.400905601,1023,,1017,,1011,,1019,,980,,16.400906523,1023,,1023,,1023,,1023,,1018
16.400917025,1023,,1017,,1011,,1019,,980,,16.400918048,1023,,1023,,1023,,1023,,1018
16.40092879,1023,,1017,,1011,,1019,,980,,16.400929819,1023,,1023,,1023,,1023,,1018
16.402192499,1023,,1017,,1011,,1019,,980,,16.402200183,1023,,1023,,1023,,1023,,1019
16.402222867,1023,,1017,,1011,,1019,,980,,16.402224335,1023,,1023,,1023,,1023,,1019
16.402236459,1023,,1017,,1011,,1019,,980,,16.402237632,1023,,1023,,1023,,1023,,1019
16.402248279,1023,,1017,,1011,,1019,,980,,16.402249297,1023,,1023,,1023,,1023,,1019
16.402259772,1023,,1017,,1011,,1019,,980,,16.402260792,1023,,1023,,1023,,1023,,1019
16.402271405,1023,,1017,,1011,,1019,,980,,16.402272368,1023,,1023,,1023,,1023,,1019
16.402282832,1023,,1017,,1011,,1019,,980,,16.40228381,1023,,1023,,1023,,1023,,1019
16.402295015,1023,,1017,,1011,,1019,,980,,16.402296139,1023,,1023,,1023,,1023,,1019
16.402306845,1023,,1017,,1011,,1019,,980,,16.402307876,1023,,1023,,1023,,1023,,1019
16.402318463,1023,,1017,,1011,,1019,,980,,16.402319596,1023,,1023,,1023,,1023,,1019
16.404598667,1023,,1017,,1011,,1019,,980,,16.40460515,1023,,1023,,1023,,1023,,1019
16.404622179,1023,,1017,,1011,,1019,,980,,16.404623645,1023,,1023,,1023,,1023,,1019
16.40463683,1023,,1017,,1011,,1019,,980,,16.404638192,1023,,1022,,1023,,1023,,1020
16.404649392,1023,,1017,,1011,,1019,,980,,16.404650497,1023,,1022,,1023,,1023,,1020
16.404661408,1023,,1017,,1011,,1019,,980,,16.404662439,1023,,1022,,1023,,1023,,1020
16.404673019,1023,,1017,,1011,,1019,,980,,16.404674023,1023,,1022,,1023,,1023,,1020
16.404684328,1023,,1017,,1011,,1019,,980,,16.404685343,1023,,1022,,1023,,1023,,1020
16.404695594,1023,,1017,,1011,,1019,,980,,16.40469659,1023,,1022,,1023,,1023,,1020
16.404707192,1023,,1017,,1011,,1019,,980,,16.404708208,1023,,1022,,1023,,1023,,1020
16.407291369,1023,,1017,,1011,,1019,,980,,16.407297007,1023,,1022,,1023,,1023,,1020
16.407313789,1023,,1017,,1011,,1019,,980,,16.407315125,1023,,1022,,1023,,1023,,1020
16.407326327,1023,,1017,,1011,,1019,,980,,16.407327447,1023,,1022,,1023,,1023,,1020
16.40733792,1023,,1017,,1011,,1019,,980,,16.40733914,1023,,1022,,1023,,1023,,1020
16.408545557,1023,,1017,,1011,,1019,,980,,16.408551667,1023,,1022,,1023,,1023,,1020
16.408569987,1023,,1017,,1011,,1019,,980,,16.408571429,1023,,1023,,1023,,1023,,1019
16.408583149,1023,,1017,,1011,,1019,,980,,16.408584345,1023,,1023,,1023,,1023,,1019
16.408595155,1023,,1017,,1011,,1019,,980,,16.408596215,1023,,1023,,1023,,1023,,1019
16.408606997,1023,,1017,,1011,,1019,,980,,16.408608095,1023,,1023,,1023,,1023,,1019
16.40861864,1023,,1017,,1011,,1019,,980,,16.408619722,1023,,1023,,1023,,1023,,1019
16.408630326,1023,,1017,,1011,,1019,,980,,16.408631326,1023,,1023,,1023,,1023,,1019
16.408642051,1023,,1017,,1011,,1019,,980,,16.408643093,1023,,1023,,1023,,1023,,1019
16.408653785,1023,,1017,,1011,,1019,,980,,16.408654853,1023,,1023,,1023,,1023,,1019
16.415407703,1023,,1017,,1011,,1019,,980,,16.415413281,1023,,1023,,1023,,1023,,1019
16.415440105,1023,,1017,,1011,,1019,,980,,16.415441474,1023,,1023,,1023,,1023,,1019
16.415452739,1023,,1017,,1011,,1019,,980,,16.415453779,1023,,1023,,1023,,1023,,1019
16.415464361,1023,,1017,,1011,,1019,,980,,16.415465385,1023,,1023,,1023,,1023,,1019
16.415475825,1023,,1017,,1011,,1019,,980,,16.415476754,1023,,1023,,1023,,1023,,1019
16.415487097,1023,,1017,,1011,,1019,,980,,16.415488123,1023,,1023,,1023,,1023,,1019
16.41549833,1023,,1017,,1011,,1019,,980,,16.41549945,1023,,1023,,1023,,1023,,1019
16.415510145,1023,,1017,,1011,,1019,,980,,16.415511239,1023,,1023,,1023,,1023,,1019
16.415522596,1023,,1018,,1011,,1018,,980,,16.415523596,1023,,1023,,1023,,1023,,1019
16.415534199,1023,,1018,,1011,,1018,,980,,16.415535177,1023,,1023,,1023,,1023,,1019
16.418426365,1023,,1018,,1011,,1018,,980,,16.418433563,1023,,1023,,1023,,1023,,1019
16.418451225,1023,,1018,,1011,,1018,,980,,16.418452581,1023,,1023,,1023,,1023,,1019
16.418463639,1023,,1018,,1011,,1018,,980,,16.418464765,1023,,1023,,1023,,1023,,1019
16.418475934,1023,,1018,,1011,,1018,,980,,16.418477049,1023,,1023,,1023,,1023,,1019
16.418488856,1023,,1018,,1011,,1018,,980,,16.418489965,1023,,1023,,1023,,1023,,1019
16.418500585,1023,,1018,,1011,,1018,,980,,16.418501625,1023,,1023,,1023,,1023,,1019
16.418512096,1023,,1018,,1011,,1018,,980,,16.418513119,1023,,1023,,1023,,1023,,1019
16.418523541,1023,,1018,,1011,,1018,,980,,16.41852459,1023,,1023,,1023,,1023,,1019
16.418535679,1023,,1018,,1011,,1018,,980,,16.418536689,1023,,1023,,1023,,1023,,1019
16.418547174,1023,,1018,,1011,,1018,,980,,16.418548105,1023,,1023,,1023,,1023,,1019
16.418559563,1023,,1019,,1011,,1019,,980,,16.41856063,1023,,1023,,1023,,1023,,1019
16.418571167,1023,,1019,,1011,,1019,,980,,16.418572176,1023,,1023,,1023,,1023,,1019
16.418582725,1023,,1019,,1011,,1019,,980,,16.418583725,1023,,1023,,1023,,1023,,1019
16.418594065,1023,,1019,,1011,,1019,,980,,16.418595016,1023,,1023,,1023,,1023,,1019
16.42122147,1023,,1019,,1011,,1019,,980,,16.421227392,1023,,1023,,1023,,1023,,1019
16.421244312,1023,,1019,,1011,,1019,,980,,16.421245845,1023,,1023,,1023,,1023,,1019
16.421257174,1023,,1019,,1011,,1019,,980,,16.42125831,1023,,1023,,1023,,1023,,1019
16.421268954,1023,,1019,,1011,,1019,,980,,16.421270167,1023,,1023,,1023,,1023,,1019
16.421280625,1023,,1019,,1011,,1019,,980,,16.421281592,1023,,1023,,1023,,1023,,1019
16.421292054,1023,,1019,,1011,,1019,,980,,16.421293065,1023,,1023,,1023,,1023,,1019
16.421303579,1023,,1019,,1011,,1019,,980,,16.421304567,1023,,1023,,1023,,1023,,1019
16.421314825,1023,,1019,,1011,,1019,,980,,16.421315814,1023,,1023,,1023,,1023,,1019
16.421327314,1022,,1020,,1012,,1019,,980,,16.421328437,1023,,1023,,1023,,1023,,1019
16.421339179,1022,,1020,,1012,,1019,,980,,16.421340192,1023,,1023,,1023,,1023,,1019
16.425806202,1022,,1020,,1012,,1019,,980,,16.425812109,1023,,1023,,1023,,1023,,1019
16.425839839,1022,,1020,,1012,,1019,,980,,16.425841024,1023,,1023,,1023,,1023,,1019
16.42585226,1022,,1020,,1012,,1019,,980,,16.425853451,1023,,1023,,1023,,1023,,1019
16.425864009,1022,,1020,,1012,,1019,,980,,16.425865098,1023,,1023,,1023,,1023,,1019
16.425875644,1022,,1020,,1012,,1019,,980,,16.425876622,1023,,1023,,1023,,1023,,1019
16.425925498,1022,,1020,,1012,,1019,,980,,16.425954669,1023,,1023,,1023,,1023,,1019
16.42597462,1022,,1020,,1012,,1019,,980,,16.425976251,1023,,1023,,1023,,1023,,1019
16.425988804,1022,,1020,,1012,,1019,,980,,16.425990053,1023,,1023,,1023,,1023,,1019
16.426000602,1022,,1020,,1012,,1019,,980,,16.426001595,1023,,1023,,1023,,1023,,1019
16.426011973,1022,,1020,,1012,,1019,,980,,16.426013011,1023,,1023,,1023,,1023,,1019
16.428754217,1022,,1020,,1012,,1019,,980,,16.428768124,1023,,1023,,1023,,1023,,1019
16.428859689,1022,,1020,,1012,,1019,,980,,16.428865382,1023,,1023,,1023,,1023,,1019
16.428896533,1022,,1020,,1012,,1019,,980,,16.428899739,1023,,1023,,1023,,1023,,1019
16.428926542,1022,,1020,,1012,,1019,,980,,16.428929149,1023,,1023,,1023,,1023,,1019
16.428955967,1022,,1020,,1012,,1019,,980,,16.428957882,1022,,1023,,1023,,1023,,1020
16.428979535,1022,,1020,,1012,,1019,,980,,16.428982527,1022,,1023,,1023,,1023,,1020
16.429006255,1022,,1020,,1012,,1019,,980,,16.429008504,1022,,1023,,1023,,1023,,1020
16.429030909,1022,,1020,,1012,,1019,,980,,16.429033293,1022,,1023,,1023,,1023,,1020
16.429050313,1022,,1020,,1012,,1019,,980,,16.42905152,1022,,1023,,1023,,1023,,1020
16.429064598,1022,,1020,,1012,,1019,,980,,16.429065619,1022,,1023,,1023,,1023,,1020
16.431755945,1022,,1020,,1012,,1019,,980,,16.431761663,1022,,1023,,1023,,1023,,1020
16.431788739,1022,,1020,,1012,,1019,,980,,16.431790097,1022,,1023,,1023,,1023,,1020
16.431801262,1022,,1020,,1012,,1019,,980,,16.431802382,1022,,1023,,1023,,1023,,1020
16.431813118,1022,,1020,,1012,,1019,,980,,16.431814047,1022,,1023,,1023,,1023,,1020
16.431824438,1022,,1020,,1012,,1019,,980,,16.431825551,1022,,1023,,1023,,1023,,1020
16.431836238,1022,,1020,,1012,,1019,,980,,16.431837289,1022,,1023,,1023,,1023,,1020
16.431849309,1022,,1020,,1012,,1019,,980,,16.431850262,1023,,1023,,1023,,1023,,1020
16.431860751,1022,,1020,,1012,,1019,,980,,16.431861857,1023,,1023,,1023,,1023,,1020
16.431872099,1022,,1020,,1012,,1019,,980,,16.431873087,1023,,1023,,1023,,1023,,1020
16.431883231,1022,,1020,,1012,,1019,,980,,16.431884278,1023,,1023,,1023,,1023,,1020
16.431894426,1022,,1020,,1012,,1019,,980,,16.431895564,1023,,1023,,1023,,1023,,1020
16.439762985,1023,,1019,,1011,,1019,,980,,16.439768625,1023,,1023,,1023,,1023,,1020
16.439785134,1023,,1019,,1011,,1019,,980,,16.439786414,1023,,1023,,1023,,1023,,1020
16.439797749,1023,,1019,,1011,,1019,,980,,16.439798843,1023,,1023,,1023,,1023,,1020
16.439809425,1023,,1019,,1011,,1019,,980,,16.439810523,1023,,1023,,1023,,1023,,1020
16.43982117,1023,,1019,,1011,,1019,,980,,16.439822356,1023,,1023,,1023,,1023,,1020
16.439832719,1023,,1019,,1011,,1019,,980,,16.439833716,1023,,1023,,1023,,1023,,1020
16.439844345,1023,,1019,,1011,,1019,,980,,16.439845276,1023,,1023,,1023,,1023,,1020
16.439855914,1023,,1019,,1011,,1019,,980,,16.439856996,1023,,1023,,1023,,1023,,1020
16.439867509,1023,,1019,,1011,,1019,,980,,16.439868585,1023,,1023,,1023,,1023,,1020
16.439878945,1023,,1019,,1011,,1019,,980,,16.439879961,1023,,1023,,1023,,1023,,1020
16.449843932,1023,,1019,,1011,,1019,,980,,16.44984953,1023,,1023,,1023,,1023,,1020
16.449866128,1023,,1019,,1011,,1019,,980,,16.449867352,1023,,1023,,1023,,1023,,1020
16.449879688,1023,,1019,,1011,,1018,,981,,16.449880836,1023,,1023,,1023,,1023,,1020
16.449902512,1023,,1019,,1011,,1018,,981,,16.449903627,1023,,1023,,1023,,1023,,1020
16.449914265,1023,,1019,,1011,,1018,,981,,16.449915243,1023,,1023,,1023,,1023,,1020
16.44992593,1023,,1019,,1011,,1018,,981,,16.449927107,1023,,1023,,1023,,1023,,1020
16.449937596,1023,,1019,,1011,,1018,,981,,16.449938617,1023,,1023,,1023,,1023,,1020
16.449948874,1023,,1019,,1011,,1018,,981,,16.449949808,1023,,1023,,1023,,1023,,1020
16.449960276,1023,,1019,,1011,,1018,,981,,16.449961285,1023,,1023,,1023,,1023,,1020
16.449971603,1023,,1019,,1011,,1018,,981,,16.449972532,1023,,1023,,1023,,1023,,1020
16.449983052,1023,,1019,,1011,,1018,,981,,16.44998405,1023,,1023,,1023,,1023,,1020
16.452459307,1023,,1019,,1011,,1018,,981,,16.452472437,1023,,1023,,1023,,1023,,1020
16.452511855,1023,,1019,,1011,,1018,,981,,16.452514895,1023,,1023,,1023,,1023,,1020
16.452532862,1023,,1019,,1011,,1018,,981,,16.452534427,1023,,1023,,1023,,1023,,1020
16.452546269,1023,,1019,,1011,,1018,,981,,16.452547984,1023,,1023,,1023,,1023,,1020
16.452609065,1023,,1019,,1011,,1018,,981,,16.452614883,1023,,1023,,1023,,1023,,1020
16.45264401,1023,,1019,,1011,,1018,,981,,16.45264569,1023,,1023,,1023,,1023,,1020
16.452658945,1023,,1019,,1011,,1018,,981,,16.452660245,1023,,1023,,1023,,1023,,1020
16.452674017,1023,,1019,,1011,,1018,,981,,16.452675179,1023,,1023,,1023,,1023,,1021
16.452686545,1023,,1019,,1011,,1018,,981,,16.452687605,1023,,1023,,1023,,1023,,1021
16.452698474,1023,,1019,,1011,,1018,,981,,16.452699463,1023,,1023,,1023,,1023,,1021
16.455312409,1023,,1019,,1011,,1018,,981,,16.455318155,1023,,1023,,1023,,1023,,1021
16.455334291,1023,,1019,,1011,,1018,,981,,16.455335599,1023,,1023,,1023,,1023,,1021
16.455346707,1023,,1019,,1011,,1018,,981,,16.455347789,1023,,1023,,1023,,1023,,1021
16.455358535,1023,,1019,,1011,,1018,,981,,16.455359599,1023,,1023,,1023,,1023,,1021
16.455370235,1023,,1019,,1011,,1018,,981,,16.455371255,1023,,1023,,1023,,1023,,1021
16.455381815,1023,,1019,,1011,,1018,,981,,16.455382853,1023,,1023,,1023,,1023,,1021
16.455393269,1023,,1019,,1011,,1018,,981,,16.455394242,1023,,1023,,1023,,1023,,1021
16.455404933,1023,,1019,,1011,,1018,,981,,16.455405873,1023,,1023,,1023,,1023,,1021
16.455416409,1023,,1019,,1011,,1018,,981,,16.455417387,1023,,1023,,1023,,1023,,1021
16.455429762,1023,,1019,,1011,,1018,,981,,16.455430849,1023,,1023,,1023,,1023,,1020
16.464885234,1023,,1019,,1011,,1018,,981,,16.464891229,1023,,1023,,1023,,1023,,1020
16.464918721,1023,,1019,,1011,,1018,,981,,16.46492013,1023,,1023,,1023,,1023,,1020
16.464931334,1023,,1019,,1011,,1018,,981,,16.464932452,1023,,1023,,1023,,1023,,1020
16.464943043,1023,,1019,,1011,,1018,,981,,16.464944041,1023,,1023,,1023,,1023,,1020
16.464954639,1023,,1019,,1011,,1018,,981,,16.46495569,1023,,1023,,1023,,1023,,1020
16.46496633,1023,,1019,,1011,,1018,,981,,16.464967387,1023,,1023,,1023,,1023,,1020
16.464978027,1023,,1019,,1011,,1018,,981,,16.464979012,1023,,1023,,1023,,1023,,1020
16.464989714,1023,,1019,,1011,,1018,,981,,16.464990734,1023,,1023,,1023,,1023,,1020
16.465000848,1023,,1019,,1011,,1018,,981,,16.465001999,1023,,1023,,1023,,1023,,1020
16.465012227,1023,,1019,,1011,,1018,,981,,16.465013234,1023,,1023,,1023,,1023,,1020
16.465023556,1023,,1019,,1011,,1018,,981,,16.465024583,1023,,1023,,1023,,1023,,1020
16.467816248,1023,,1019,,1011,,1018,,981,,16.467823123,1023,,1023,,1023,,1023,,1020
16.467839825,1023,,1019,,1011,,1018,,981,,16.46784117,1023,,1023,,1023,,1023,,1020
16.467852469,1023,,1019,,1011,,1018,,981,,16.467853728,1023,,1023,,1023,,1023,,1020
16.467865827,1023,,1019,,1011,,1018,,979,,16.467866859,1023,,1023,,1023,,1023,,1020
16.467877512,1023,,1019,,1011,,1018,,979,,16.467878547,1023,,1023,,1023,,1023,,1020
16.467968081,1023,,1019,,1011,,1018,,979,,16.467969859,1023,,1023,,1023,,1023,,1020
16.467981579,1023,,1019,,1011,,1018,,979,,16.467982654,1023,,1023,,1023,,1023,,1020
16.467994083,1023,,1019,,1011,,1018,,979,,16.467995076,1023,,1023,,1023,,1023,,1020
16.468005572,1023,,1019,,1011,,1018,,979,,16.468006549,1023,,1023,,1023,,1023,,1020
16.468016985,1023,,1019,,1011,,1018,,979,,16.468018008,1023,,1023,,1023,,1023,,1020
16.470893532,1023,,1019,,1011,,1018,,979,,16.470899965,1023,,1023,,1023,,1023,,1020
16.470918521,1023,,1019,,1011,,1018,,979,,16.470919817,1023,,1023,,1023,,1023,,1020
16.470931339,1023,,1019,,1011,,1018,,979,,16.470932521,1023,,1023,,1023,,1023,,1020
16.470943189,1023,,1019,,1011,,1018,,979,,16.470944227,1023,,1023,,1023,,1023,,1020
16.470954565,1023,,1019,,1011,,1018,,979,,16.470955663,1023,,1023,,1023,,1023,,1020
16.470967276,1022,,1018,,1011,,1020,,981,,16.470968292,1023,,1023,,1023,,1023,,1020
16.470978961,1022,,1018,,1011,,1020,,981,,16.470979952,1023,,1023,,1023,,1023,,1020
16.470990585,1022,,1018,,1011,,1020,,981,,16.470991605,1023,,1023,,1023,,1023,,1020
16.471002163,1022,,1018,,1011,,1020,,981,,16.471003143,1023,,1023,,1023,,1023,,1020
16.471013414,1022,,1018,,1011,,1020,,981,,16.471014377,1023,,1023,,1023,,1023,,1020
16.471024865,1022,,1018,,1011,,1020,,981,,16.471025848,1023,,1023,,1023,,1023,,1020
16.471036217,1022,,1018,,1011,,1020,,981,,16.471037145,1023,,1023,,1023,,1023,,1020
16.471047556,1022,,1018,,1011,,1020,,981,,16.471048532,1023,,1023,,1023,,1023,,1020
16.478019337,1022,,1018,,1011,,1020,,981,,16.478030355,1023,,1023,,1022,,1023,,1020
16.478055229,1022,,1018,,1011,,1020,,981,,16.478056737,1023,,1023,,1022,,1023,,1020
16.478068169,1022,,1018,,1011,,1020,,981,,16.478069235,1023,,1023,,1022,,1023,,1020
16.479213697,1022,,1018,,1011,,1020,,981,,16.479219062,1023,,1023,,1022,,1023,,1020
16.479235398,1022,,1018,,1011,,1020,,981,,16.479236713,1023,,1023,,1022,,1023,,1020
16.479247831,1022,,1018,,1011,,1020,,981,,16.479248913,1023,,1023,,1022,,1023,,1020
16.479259398,1022,,1018,,1011,,1020,,981,,16.479260419,1023,,1023,,1022,,1023,,1020
16.479271304,1022,,1018,,1011,,1020,,981,,16.479272398,1023,,1023,,1022,,1023,,1020
16.479282904,1022,,1018,,1011,,1020,,981,,16.479283924,1023,,1023,,1022,,1023,,1020
16.479294502,1022,,1018,,1011,,1020,,981,,16.479295499,1023,,1023,,1022,,1023,,1020
16.479305951,1022,,1018,,1011,,1020,,981,,16.47930696,1023,,1023,,1022,,1023,,1020
16.479317664,1022,,1018,,1011,,1020,,981,,16.479318689,1023,,1023,,1022,,1023,,1020
16.479330897,1022,,1018,,1011,,1020,,981,,16.479331977,1022,,1022,,1023,,1023,,1019
16.479342902,1022,,1018,,1011,,1020,,981,,16.479343875,1022,,1022,,1023,,1023,,1019
16.487555839,1022,,1018,,1011,,1020,,981,,16.487561971,1022,,1022,,1023,,1023,,1019
16.487578622,1022,,1018,,1011,,1020,,981,,16.487580069,1022,,1022,,1023,,1023,,1019
16.487591029,1022,,1018,,1011,,1020,,981,,16.487592104,1022,,1022,,1023,,1023,,1019
16.487602613,1022,,1018,,1011,,1020,,981,,16.487603724,1022,,1022,,1023,,1023,,1019
16.487614387,1022,,1018,,1011,,1020,,981,,16.487615359,1022,,1022,,1023,,1023,,1019
16.487625849,1022,,1018,,1011,,1020,,981,,16.487626815,1022,,1022,,1023,,1023,,1019
16.487637213,1022,,1018,,1011,,1020,,981,,16.487638211,1022,,1022,,1023,,1023,,1019
16.487648686,1022,,1018,,1011,,1020,,981,,16.487649702,1022,,1022,,1023,,1023,,1019
16.487660289,1022,,1018,,1011,,1020,,981,,16.487661253,1022,,1022,,1023,,1023,,1019
16.490542223,1022,,1018,,1011,,1020,,981,,16.490547734,1022,,1022,,1023,,1023,,1019
16.490564234,1022,,1018,,1011,,1020,,981,,16.490565489,1022,,1022,,1023,,1023,,1019
16.490576603,1022,,1018,,1011,,1020,,981,,16.490577674,1022,,1022,,1023,,1023,,1019
16.490588145,1022,,1018,,1011,,1020,,981,,16.490589154,1022,,1022,,1023,,1023,,1019
16.490600714,1022,,1018,,1013,,1019,,980,,16.490601779,1022,,1022,,1023,,1023,,1019
16.490612243,1022,,1018,,1013,,1019,,980,,16.490613256,1022,,1022,,1023,,1023,,1019
16.490623628,1022,,1018,,1013,,1019,,980,,16.490624585,1022,,1022,,1023,,1023,,1019
16.490635245,1022,,1018,,1013,,1019,,980,,16.490636285,1022,,1022,,1023,,1023,,1019
16.490646703,1022,,1018,,1013,,1019,,980,,16.490647734,1022,,1022,,1023,,1023,,1019
16.490658077,1022,,1018,,1013,,1019,,980,,16.490659165,1022,,1022,,1023,,1023,,1019
16.494658326,1022,,1018,,1013,,1019,,980,,16.494670291,1022,,1022,,1023,,1023,,1019
16.494699067,1022,,1018,,1013,,1019,,980,,16.494700917,1022,,1022,,1023,,1023,,1019
16.494713486,1022,,1018,,1013,,1019,,980,,16.494714809,1022,,1022,,1023,,1023,,1019
16.494726709,1022,,1018,,1013,,1019,,980,,16.494727989,1022,,1022,,1023,,1023,,1019
16.494739046,1022,,1018,,1013,,1019,,980,,16.494740184,1022,,1022,,1023,,1023,,1019
16.494751615,1022,,1018,,1013,,1019,,980,,16.494752862,1022,,1022,,1023,,1023,,1019
16.494765193,1021,,1017,,1012,,1018,,980,,16.4947663,1022,,1022,,1023,,1023,,1019
16.494777849,1021,,1017,,1012,,1018,,980,,16.494778882,1022,,1022,,1023,,1023,,1019
16.494790115,1021,,1017,,1012,,1018,,980,,16.494791233,1022,,1022,,1023,,1023,,1019
16.494801804,1021,,1017,,1012,,1018,,980,,16.494802782,1022,,1022,,1023,,1023,,1019
16.502892371,1021,,1017,,1012,,1018,,980,,16.502907262,1022,,1022,,1023,,1023,,1019
16.503005844,1021,,1017,,1012,,1018,,980,,16.503011384,1023,,1023,,1023,,1023,,1019
16.503039807,1021,,1017,,1012,,1018,,980,,16.503041364,1023,,1023,,1023,,1023,,1019
16.503054219,1021,,1017,,1012,,1018,,980,,16.503055471,1023,,1023,,1023,,1023,,1019
16.503067137,1021,,1017,,1012,,1018,,980,,16.503068167,1023,,1023,,1023,,1023,,1019
16.503079549,1021,,1017,,1012,,1018,,980,,16.503080546,1023,,1023,,1023,,1023,,1019
16.503091722,1021,,1017,,1012,,1018,,980,,16.503092773,1023,,1023,,1023,,1023,,1019
16.50310372,1021,,1017,,1012,,1018,,980,,16.503104895,1023,,1023,,1023,,1023,,1019
16.503117431,1021,,1017,,1012,,1018,,980,,16.503118553,1023,,1023,,1023,,1023,,1019
16.503171264,1021,,1017,,1012,,1018,,980,,16.503174498,1023,,1023,,1023,,1023,,1019
16.507301455,1021,,1017,,1012,,1018,,980,,16.507307275,1023,,1023,,1023,,1023,,1019
16.507323495,1021,,1017,,1012,,1018,,980,,16.507324686,1023,,1023,,1023,,1023,,1019
16.507335757,1021,,1017,,1012,,1018,,980,,16.507336924,1023,,1023,,1023,,1023,,1019
